summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2022-04-06 04:00:00+00:00,38.62567168354969,47.14091166275294,85.76658334630261,401171.5141271528,952379.5837390996,1353551.0978662525,1174.1775919524841,1051.3436799936173,2492.9251678910327,31.024849820844317,22.598354321608458,29.583962423496452
2022-04-06 08:00:00+00:00,37.338446532286284,45.118953275903436,82.45739980818972,404683.3188400428,893274.5228899977,1297957.8417300403,1202.7446520415212,1003.3263283665347,2468.9699420591696,32.732420569523924,22.560718925865462,30.455701143198866
2022-04-06 12:00:00+00:00,36.65800200079409,44.16141447102362,80.81941647181773,401851.7899522715,849233.7617340961,1251085.5516863675,1233.6837244737965,958.7581775413676,2448.400850386817,34.02618504469252,22.15073998287766,30.824008455776635
2022-04-06 16:00:00+00:00,36.686987808105386,44.72619833947641,81.41318614758181,392870.9056456229,825745.7740807297,1218616.6797263524,1267.9121402299822,928.0163179215859,2442.85723210045,34.82077524312725,21.374854091370555,30.605672272481335
2022-04-06 20:00:00+00:00,37.35468061293902,46.90508157703929,84.2597621899783,378198.4698631563,821552.9530654429,1199751.4229285992,1303.9013608724254,918.7052354528126,2459.3760205479743,35.12700226462397,20.354733662955137,29.8711673229026
2022-04-07 00:00:00+00:00,38.41093059080267,50.16629595927675,88.57722655007943,358249.980206269,827723.4459383714,1185973.4261446402,1337.611732358231,930.7392522518891,2494.7542631962715,35.053333602292774,19.30964555324828,28.847092303241006
2022-04-07 04:00:00+00:00,39.63428953795056,53.702813669836715,93.33710320778728,334660.5193405995,834678.4801818491,1169338.9995224485,1367.1394290271462,957.0173470009224,2540.5097817125247,34.74629837104842,18.43741670454276,27.797140130902132
2022-04-07 08:00:00+00:00,40.88037222032043,56.8307510186592,97.71112323897965,309832.38453412126,837679.8162932702,1147512.2008273916,1393.066520705349,987.8621147205755,2589.0488220424845,34.34329412552243,17.828110442401837,26.923524408448575
2022-04-07 12:00:00+00:00,42.14109460851927,59.274494369763254,101.4155889782825,286139.0095862887,838839.8947573751,1124978.904343664,1416.6387288676208,1015.0751524012285,2636.4707520716133,33.89064931991667,17.4420219462645,26.291477726757993
2022-04-07 16:00:00+00:00,43.475117080766154,61.20846726383042,104.68358434459655,265563.4756276469,845220.369788688,1110783.8454163347,1438.291083319393,1034.2131901946661,2683.3371092349603,33.36465971573579,17.138493063624107,25.843749988443317
2022-04-07 20:00:00+00:00,44.92359299442027,62.85490026074395,107.77849325516424,249540.80452635055,861353.9922544585,1110894.796780809,1456.2517520460099,1042.68383895771,2728.35301593261,32.702247102821104,16.783339379430917,25.47738248774998
2022-04-08 00:00:00+00:00,46.34488325354055,64.25759549503444,110.602478748575,238337.31597884645,885497.7042979859,1123835.0202768324,1465.875720334344,1038.2700434786007,2765.3508771912593,31.902474513039746,16.310209579608944,25.136553343672634
2022-04-08 04:00:00+00:00,47.59638471071999,65.29222287486392,112.88860758558394,231655.38689653671,912360.2801266117,1144015.6670231484,1463.912116860127,1020.9377993022592,2788.2189252483104,30.99264816947188,15.732742612644207,24.80503055730827
2022-04-08 08:00:00+00:00,48.46816675926072,65.89562075843575,114.3637875176965,227720.5550411707,936772.9080717438,1164493.4631129147,1448.2011173128367,994.1561866612793,2792.8332814640153,30.056143776322422,15.130497898117108,24.505224934972574
2022-04-08 12:00:00+00:00,48.89531080362392,66.26511040233235,115.16042120595628,224480.17485598396,957024.1986043549,1181504.3734603387,1418.3191003863844,965.8340865218438,2779.6162987914336,29.123697077383607,14.584726693282377,24.21226067987673
2022-04-08 16:00:00+00:00,48.94240703319961,66.85743571646148,115.79984274966111,219730.5745871932,976535.1587108473,1196265.7332980405,1376.1122845988682,946.3477141347705,2754.0339759261224,28.194359811186434,14.153052430670485,23.866315075239317
2022-04-08 20:00:00+00:00,48.81467737554988,68.00693995008734,116.8216173256372,213013.28499038404,998931.2157234603,1211944.5007138443,1326.8891404356052,943.965624950846,2724.081277689254,27.254649689189304,13.879072280234674,23.421771917178955
2022-04-09 00:00:00+00:00,48.663340022772836,69.74363371402306,118.40697373679588,205515.60029798214,1025295.5567634027,1230811.157061385,1279.270677125106,960.7600826117144,2696.8322720562146,26.40334817814329,13.772929234105757,22.89566020217034
2022-04-09 04:00:00+00:00,48.52643200601329,71.75309129859055,120.2795233046038,199183.5645668743,1056016.469814493,1255200.0343813675,1243.1671360736495,993.5604152919499,2678.782286191898,25.8291739784292,13.840857166315592,22.390749065643114
2022-04-09 08:00:00+00:00,48.20052142251509,73.695656345295,121.8961777678101,195352.3855936904,1090641.0723769006,1285993.457970591,1225.3147901125687,1037.0851785446337,2675.4806308420057,25.814217439044132,14.061770258715498,22.053810836080487
2022-04-09 12:00:00+00:00,47.34252062067141,75.36542615751299,122.70794677818441,193731.98669201805,1127692.7335396574,1321424.7202316758,1225.4042474774922,1086.3824165338594,2688.8912599495925,26.593760692910454,14.39968162397701,22.007319165285352
2022-04-09 16:00:00+00:00,45.593232647243525,76.75258203911199,122.34581468635554,193009.9820444311,1163930.4001844842,1356940.3822289158,1235.082839734023,1138.067505221417,2715.0914993986353,28.275541080906198,14.809006958838161,22.29429912639448
2022-04-09 20:00:00+00:00,42.87599799343443,77.88789705353112,120.76389504696554,192888.32102641236,1195126.8649528709,1388015.185979283,1243.8288592517338,1189.3552145939987,2746.576026674235,30.75249432705662,15.251061464684883,22.87170009646732
2022-04-10 00:00:00+00:00,39.40191699862137,78.8067261318028,118.20864313042416,194797.01897679994,1218897.2744775852,1413694.2934543854,1243.2423093546727,1238.9355372809607,2775.2078041094533,33.74155793025958,15.70488026322368,23.631194089314246
2022-04-10 04:00:00+00:00,35.63260146651816,79.45394251622196,115.08654398274012,201510.89782172447,1235530.171284483,1437041.0691062077,1230.0814335735777,1287.0994179384165,2796.887283185978,36.8443368894163,16.188598608043986,24.467358333302744
2022-04-10 08:00:00+00:00,32.08193619990946,79.8257760951948,111.90771229510425,214657.55304394112,1248945.0126137196,1463602.5656576604,1207.0769272026594,1336.5485692799823,2814.80234398875,39.69958504184636,16.740446569446302,25.309535013941943
2022-04-10 12:00:00+00:00,29.127640822680068,79.92942379724579,109.05706461992585,233509.23719838576,1261545.2508191175,1495054.4880175032,1179.781395202339,1389.4461359585152,2834.3023107109643,42.08077411078366,17.389955913128876,26.125919240132205
2022-04-10 16:00:00+00:00,26.836224304804055,79.73333521565537,106.56955952045948,253743.86895655122,1272787.6333475467,1526531.5023040979,1151.953059742175,1442.9948707045314,2854.7471014680623,43.96017636409455,18.117320535054937,26.904702729586262
2022-04-10 20:00:00+00:00,25.134921623407372,79.08593778618689,104.22085940959427,270164.284423289,1278059.552962048,1548223.837385337,1126.0842576017394,1488.360018017466,2868.07467152581,45.44529093753205,18.852012288245877,27.624039057962037
2022-04-11 00:00:00+00:00,23.843009417927195,77.88226241858172,101.72527183650891,278105.3173424436,1275296.0641585216,1553401.3815009654,1103.2577496361419,1513.5070089981623,2861.4889805670164,46.6786556963631,19.468003455111027,28.220581387458484
2022-04-11 04:00:00+00:00,22.85758199204033,76.11003627441848,98.9676182664588,275873.7136010583,1264875.9293379826,1540749.642939041,1084.6886948558247,1510.8520478853623,2826.9306258384554,47.73332728681093,19.871805852712477,28.63304908577556
2022-04-11 08:00:00+00:00,22.12471178337271,74.05354024934847,96.17825203272118,264359.478995487,1252785.925131324,1517145.404126811,1072.379962591014,1481.54909580663,2767.4440671976918,48.679856859338095,20.008609089207365,28.8186026437833
2022-04-11 12:00:00+00:00,21.63103714869177,72.12605312589642,93.75709027458818,246175.4910724822,1247258.852859294,1493434.343931776,1067.702009855672,1434.6426997870915,2695.1890697341664,49.52516003345696,19.888062991760265,28.776255112737076
2022-04-11 16:00:00+00:00,21.3432300470099,70.78568632564725,92.12891637265717,224791.26946627887,1252709.4979781471,1477500.7674444264,1070.0665328384273,1381.9000319305528,2624.8997982483475,50.28571125511714,19.54378987257404,28.52707029352516
2022-04-11 20:00:00+00:00,21.185134774933495,70.31497954376093,91.50011431869443,203294.7953521196,1267683.626299237,1470978.4216513562,1076.9897624709672,1333.2719143927632,2567.830300812159,51.00117681118815,19.029434006023564,28.120765393155764
2022-04-12 00:00:00+00:00,21.09484975760111,70.83424101344352,91.92909077104461,184905.49589674082,1284814.1051867951,1469719.6010835357,1085.9585258216584,1295.8774072881192,2531.6876732858923,51.68871464494106,18.409887062389924,27.620385975822167
2022-04-12 04:00:00+00:00,21.065839750775837,72.17026028633414,93.23610003710998,171827.4101747194,1293639.8131296553,1465467.2233043744,1095.7159192578304,1274.1096189140535,2520.618980708308,52.285495046566666,17.7893504013379,27.123552948679006
2022-04-12 08:00:00+00:00,21.107731237543653,74.07610605933824,95.18383729688189,165257.8023195626,1287021.3446084007,1452279.1469279637,1106.2072455835726,1270.3733462416008,2534.745091002991,52.75038858607701,17.269974755193232,26.708618070638686
2022-04-12 12:00:00+00:00,21.21302237355968,76.23341289217106,97.44643526573076,164306.27531415896,1264556.5013463527,1428862.776660512,1117.677665306739,1284.4882948481759,2569.4413144359532,53.100848041095766,16.93581951617949,26.428973209252877
2022-04-12 16:00:00+00:00,21.314401152564855,78.4564939394019,99.77089509196674,166312.47682204845,1234558.8170715666,1400871.293893615,1127.7546763651487,1313.2865446345775,2613.621045022467,53.379188767832275,16.79321472487093,26.24725647560517
2022-04-12 20:00:00+00:00,21.306874982614733,80.52335944609649,101.83023442871124,168061.20891517444,1207030.160580104,1375091.3694952785,1132.2004309988997,1350.310698065442,2652.9290550273395,53.63649363146501,16.807261247288807,26.105391537478354
2022-04-13 00:00:00+00:00,21.119835832716333,82.20137402409928,103.32120985681561,167610.2004111624,1189328.3012411436,1356938.5016523064,1128.3578748015434,1388.165490937597,2677.549679324943,53.92669501033751,16.926420167016214,25.977664283489595
2022-04-13 04:00:00+00:00,20.76429883968116,83.21709789675054,103.98139673643172,165565.75737766482,1181003.2972765747,1346569.0546542397,1115.9649797781185,1420.9896465873178,2684.532333358781,54.21821025889897,17.126486732454858,25.89197256492395
2022-04-13 08:00:00+00:00,20.340350573681697,83.42758306834578,103.76793364202747,164361.6990487564,1175524.4396579147,1339886.1387066706,1097.848158549743,1445.5705514329168,2678.393830178563,54.40474244608579,17.39229129317643,25.895738765536628
2022-04-13 12:00:00+00:00,19.995895418345413,82.95469366061148,102.95058907895691,168768.11529830913,1164011.406582397,1332779.521880706,1078.3558409261204,1463.1118388570344,2669.530919011006,54.330049527995136,17.71318647662943,26.01995122755357
2022-04-13 16:00:00+00:00,19.860716522197325,82.19841982381685,102.05913634601414,183649.94833645673,1142824.3604819954,1326474.308818452,1061.1871287404376,1477.131253030811,2667.957132695332,53.84743146877246,18.046758938394206,26.22534354726212
2022-04-13 20:00:00+00:00,20.017881514575414,81.50051235073524,101.5183938653106,212661.4787504696,1115139.449962885,1327800.928713354,1049.442937139931,1491.4547297931715,2680.000808099756,52.89422135638266,18.37305892927138,26.469755823600455
2022-04-14 00:00:00+00:00,20.439764046276057,80.94240186947862,101.38216591575465,255554.83440931182,1089842.9815139372,1345397.8159232489,1044.9673033032013,1507.5263245251467,2705.8045428816986,51.634021619431394,18.701044068548473,26.748549169113193
2022-04-14 04:00:00+00:00,21.052746571776236,80.2981340031943,101.35088057497057,307321.64371774887,1078324.6610810899,1385646.304798839,1048.1328074336654,1523.0045365380397,2738.443173594575,50.27494173912555,19.059425475821694,27.077625184448696
2022-04-14 08:00:00+00:00,21.723384291785383,79.29848690602597,101.02187119781135,359183.81141517736,1086545.6053976058,1445729.4168127833,1057.337748562681,1534.749970514373,2769.382908146982,49.08135351735974,19.47144813011041,27.480783906467646
2022-04-14 12:00:00+00:00,22.283957222642243,77.92570084562318,100.20965806826541,401376.9034421051,1112397.1656940368,1513774.0691361418,1067.132111914945,1540.7111109465693,2790.3618044906625,48.191965602258506,19.90881121875606,27.922874566898116
2022-04-14 16:00:00+00:00,22.551261701063275,76.56221914347158,99.11348084453486,426582.52695036074,1146461.4414872094,1573043.9684375704,1068.7553701906556,1541.5253981871188,2796.4242539332304,47.60343935043866,20.279212682481145,28.296212182125466
2022-04-14 20:00:00+00:00,22.41008081792982,75.676052662707,98.08613348063678,432189.2596444891,1178695.8264060915,1610885.0860505807,1054.3435239477012,1539.8307903471757,2786.375319649259,47.17459358614869,20.49198232353503,28.487317495129982
2022-04-15 00:00:00+00:00,21.831467335628,75.52302391386776,97.35449124949575,420321.12497331464,1202779.4886428392,1623100.613616154,1019.6382503227394,1537.5453739480047,2759.323961467459,46.74103161251993,20.50261142257441,28.419440166355702
2022-04-15 04:00:00+00:00,20.905907801274072,76.00193893961375,96.90784674088783,396297.6573016922,1216746.8225712767,1613044.4798729692,967.8650682065728,1536.7032436645704,2717.547570688201,46.24756942969623,20.361024686816453,28.11521111524765
2022-04-15 08:00:00+00:00,19.826414688104947,76.73679701184982,96.56321169995478,366328.2106295221,1220282.7348971483,1586610.94552667,908.5516356780345,1538.3152013116398,2666.0407817378837,45.726579865689146,20.17707777273071,27.67438451372848
2022-04-15 12:00:00+00:00,18.807539050758024,77.3829109386247,96.19044998938271,335494.6397256887,1212882.4028036648,1548377.0425293534,853.2692184251491,1543.2023089184809,2612.6808305470354,45.27138408508384,20.052635959964395,27.215946677091125
2022-04-15 16:00:00+00:00,18.00990088406997,77.88822965380997,95.89813053787995,306684.5599069603,1193665.4191203385,1500349.9790272987,811.4163264799927,1551.9347323839968,2567.3221826833897,44.99465203200372,20.014030769011708,26.816984726701047
2022-04-15 20:00:00+00:00,17.51954444165826,78.3823342560118,95.90187869767009,280569.4333876396,1163603.4961320027,1444172.929519642,787.4502349189323,1563.3931854394666,2536.5434854348578,44.9284710365803,20.017248449394888,26.490793528023506
2022-04-16 00:00:00+00:00,17.34759209100579,79.04003177165683,96.38762386266262,256247.02712119103,1127621.3837585403,1383868.4108797312,781.00903998891,1575.437462276102,2521.9050716573893,45.02585372528372,19.992013626584203,26.205668239164893
2022-04-16 04:00:00+00:00,17.461974709003986,79.85861947902599,97.32059418803,233397.38128015815,1092014.2240822557,1325411.605362414,788.9296086356375,1586.4450172429692,2521.102729556319,45.19209609505758,19.916794740025164,25.946374628104927
2022-04-16 08:00:00+00:00,17.808019372248047,80.69939353978525,98.50741291203329,212573.94316271396,1060552.5833129042,1273126.526475618,807.3224706872734,1596.2779998941992,2530.485614238991,45.34948275427194,19.82289475605954,25.725531966507383
2022-04-16 12:00:00+00:00,18.304254474487713,81.42415544774528,99.72840992223297,195335.93413232765,1033845.9547636501,1229181.8888959778,832.8468994401101,1607.0016795439467,2547.772987662377,45.511180140206584,19.771186862275947,25.578812588133026
2022-04-16 16:00:00+00:00,18.854407811599952,82.00277227878006,100.85718009038003,183272.12565762506,1011134.5580709184,1194406.6837285433,862.1151854398798,1622.3113371528182,2573.524067420921,45.72912851476253,19.81605056279623,25.54583178481297
2022-04-16 20:00:00+00:00,19.37589802886372,82.46351209552184,101.83941012438554,177207.87425133443,993193.5035554324,1170401.377806767,892.4287435622269,1645.0995508085891,2609.5878312416653,46.06034035564008,19.98888544865229,25.659832413582933
2022-04-17 00:00:00+00:00,19.78726916258433,82.72482634054089,102.51209550312522,176486.89301220965,983629.9467041021,1160116.8397163118,921.3908373557946,1676.7409177447066,2657.031256969836,46.585396773739696,20.329629018289033,25.975031175581094
2022-04-17 04:00:00+00:00,20.05392260804244,82.6085259596783,102.66244856772074,179903.09813302042,988012.9648801805,1167916.0630132009,946.8102491214773,1716.8627021625507,2714.725997020374,47.27654244314085,20.879035819314748,26.534325311466333
2022-04-17 08:00:00+00:00,20.148348201204676,81.98069091277138,102.12903911397606,185397.85163189642,1010701.1009681567,1196098.952600053,966.447854250879,1763.847828611059,2779.979642548107,48.0959044238792,21.650461517228816,27.353798630304006
2022-04-17 12:00:00+00:00,20.080291619227815,80.87478068344574,100.95507230267354,191238.5913166287,1050862.604295243,1242101.1956118715,979.1899549908733,1815.3390773920573,2849.5892846538177,48.97210441310341,22.607084129290755,28.393060010468854
2022-04-17 16:00:00+00:00,19.885507512226514,79.46360900642215,99.34911651864866,196393.8666828864,1103531.4745223888,1299925.3412052752,985.5456872786704,1866.1414333762284,2918.606869904207,49.84507677392974,23.642403089036424,29.55344760288623
2022-04-17 20:00:00+00:00,19.627766647747833,77.98150712029923,97.60927376804706,200354.31978575783,1160743.2972890069,1361097.6170747646,987.8311397967674,1909.2511750997269,2980.486850892098,50.66716835933394,24.61498055976151,30.697319037728697
2022-04-18 00:00:00+00:00,19.376356208399756,76.57698661957791,95.95334282797766,202726.2738069662,1214526.73040977,1417253.0042167362,989.8266144040971,1937.0490005286608,3028.1446322086017,51.44019195602917,25.394138003614753,31.695604731401232
2022-04-18 04:00:00+00:00,19.206434369434067,75.39456113350563,94.60099550293971,203638.97930248972,1261526.8923975357,1465165.8717000252,995.2541681447586,1947.2539882572883,3059.0261076191173,52.16281145420763,25.905110882168895,32.450045475610224
2022-04-18 08:00:00+00:00,19.147887892226237,74.74141725349668,93.88930514572293,202998.36098274635,1301213.918239117,1504212.2792218635,1005.5719756486426,1944.7602766177677,3076.9861687142716,52.84261133677224,26.108686787434745,32.881807042480744
2022-04-18 12:00:00+00:00,19.157218487100877,74.94657572765402,94.10379421475491,200485.77524773777,1331716.8556844972,1532202.630932235,1019.7763832373323,1937.841014935934,3089.381614634516,53.58841237426727,25.996256270304695,32.960134982272905
2022-04-18 16:00:00+00:00,19.144718613791422,76.26619470231945,95.41091331611088,195705.16950894953,1350494.160145591,1546199.3296545404,1034.4592019747615,1933.5141930154166,3102.3366292264805,54.51112821190067,25.573457332193023,32.687492767364525
2022-04-18 20:00:00+00:00,18.98582894293318,78.58342918069887,97.56925812363203,188762.60743725166,1353996.224640904,1542758.8320781558,1045.9374563763058,1932.9127857090925,3117.2031795696694,55.790344827654614,24.888956042180197,32.152321917901226
2022-04-19 00:00:00+00:00,18.651031805691066,81.35284435130689,100.00387615699796,180674.21682789354,1340902.7632502413,1521576.9800781345,1052.2739462841012,1931.6200383248336,3129.8680744738517,57.39147057174558,24.052372448331948,31.497679890368552
2022-04-19 04:00:00+00:00,18.20867090906783,83.80027314594275,102.00894405501056,172428.78641521907,1313754.635317751,1486183.4217329698,1053.6508898527454,1923.8590476244217,3134.181889495221,59.06205768620988,23.222135369013696,30.888223730031044
2022-04-19 08:00:00+00:00,17.847066173554218,85.28885718094784,103.13592335450208,165047.70178096407,1278708.9209860903,1443756.6227670542,1050.3360208241206,1906.3383347464062,3124.741847881514,60.18678295342838,22.542626018441954,30.41293514036962
2022-04-19 12:00:00+00:00,17.736573917886563,85.56106222675652,103.2976361446431,159253.73698985655,1241190.8207619812,1400444.5577518381,1043.7157394865674,1879.257679441437,3101.0065866118966,60.27245559803208,22.089146155998716,30.093623264846148
2022-04-19 16:00:00+00:00,17.924126283663874,84.76186489618868,102.68599117985256,155204.5610316962,1205009.4445381358,1360214.0055698322,1032.0923643015683,1845.4325069030613,3063.20771392615,59.073712982847766,21.857162754089217,29.872347082211164
2022-04-19 20:00:00+00:00,18.343721459982046,83.28482124561843,101.62854270560047,153934.57498919425,1171679.9786715948,1325614.5536607888,1011.4130811699775,1808.5518983670906,3011.59260268881,56.6290589553898,21.783363902258642,29.647365516866845
