summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-07-08 04:00:00+00:00,122.97881160042338,79.10216890240086,202.08098050282422,5610838.462132842,4840532.710597178,10451371.17273002,11768.012381057979,1866.9052194731896,14977.84635492841,95.72432702432901,23.617526767949254,74.12509408300181
2021-07-08 08:00:00+00:00,122.35497855210818,80.16432626773079,202.51930481983896,5540746.962559823,5063306.056521857,10604053.019081682,11841.6702135589,1852.7707187337026,15071.580933187517,96.82101782989442,23.137812513170637,74.42661767516427
2021-07-08 12:00:00+00:00,121.98740231039658,81.19147764467718,203.17887995507377,5618610.396964028,5227274.575546544,10845884.972510574,11840.709915351723,1851.6220158128092,15086.011945672166,97.12701644127438,22.825554729545637,74.26619653824524
2021-07-08 16:00:00+00:00,121.59860380019444,81.63920745619866,203.2378112563931,5804056.789431367,5306263.476002733,11110320.2654341,11774.88676330538,1860.8615522027392,15036.84456697346,96.9265579542381,22.80878456331562,74.01552391976145
2021-07-08 20:00:00+00:00,120.68267654663849,82.03387725122474,202.7165537978632,5995476.0650558565,5353914.378846579,11349390.443902435,11700.573239263857,1880.127575864216,15020.041106237442,97.06353977750845,22.935819885604257,74.12983460548135
2021-07-09 00:00:00+00:00,119.42096416850961,83.01882344828705,202.43978761679665,6132090.332169928,5418224.154252196,11550314.486422122,11660.561243313552,1897.2214289959056,15081.345678293963,97.73865712883584,22.876076043133622,74.52907279101389
2021-07-09 04:00:00+00:00,118.62102506996031,84.34024551706615,202.96127058702646,6202998.194942212,5491436.601569751,11694434.796511963,11648.913087596042,1896.8243096673978,15169.529656916005,98.2700157416734,22.512254901961207,74.76609665087248
2021-07-09 08:00:00+00:00,118.54988596264495,85.17008446714217,203.71997042978714,6195605.964460352,5522119.807034154,11717725.771494508,11638.92602895335,1875.7884325214966,15216.741313591328,98.23438055002279,22.031829966020407,74.72063612543502
2021-07-09 12:00:00+00:00,118.77598143265566,85.06651244339609,203.84249387605178,6100927.066038281,5469378.053952233,11570305.119990513,11622.234386038961,1840.7600597779278,15211.520794733593,97.90705899571898,21.632481638478655,74.65537685127259
2021-07-09 16:00:00+00:00,118.8032565279692,84.22626692632994,203.02952345429915,5954761.564935302,5353126.4272164805,11307887.992151782,11611.467155226317,1800.8304828657656,15194.958190535936,97.78605157570988,21.37091586542314,74.87669677179441
2021-07-09 20:00:00+00:00,118.48918895503255,83.12614805224561,201.61533700727813,5839780.066104139,5243526.324422739,11083306.39052688,11610.36254268197,1770.2819101572813,15207.034914855876,98.02029253946957,21.2948368094365,75.46018517926436
2021-07-10 00:00:00+00:00,117.86669450144049,82.07297387256172,199.93966837400217,5810920.968719902,5191205.585348838,11002126.55406874,11592.533090960711,1758.5769210867466,15220.22994830138,98.37265055371535,21.435804124700265,76.15135448959711
2021-07-10 04:00:00+00:00,117.13490163204065,81.31181716749391,198.44671879953455,5837628.750682069,5202167.637281026,11039796.387963094,11540.84464503294,1762.3638713129842,15175.776965010193,98.54154090085471,21.68439268841182,76.49227246952462
2021-07-10 08:00:00+00:00,116.88230739324632,81.21037502692212,198.09268242016844,5857299.484688988,5272017.511105797,11129316.995794786,11498.203337216486,1780.2493178154184,15097.411868052837,98.39714049065537,21.927265811673095,76.23486512742515
2021-07-10 12:00:00+00:00,117.64302651840605,81.65274580258813,199.29577232099422,5867176.808453981,5374012.133536901,11241188.94199088,11535.163991007277,1819.1196482037624,15082.242195183011,98.08762310911293,22.288116982293644,75.70384220807942
2021-07-10 16:00:00+00:00,119.05640963592327,81.73261207398433,200.78902170990762,5904911.988131712,5421342.179502038,11326254.167633748,11672.022502175258,1875.0295783392264,15171.105203138768,98.08914434328484,22.974739584309933,75.58785619585659
2021-07-10 20:00:00+00:00,119.88313980774377,80.79314248517507,200.67628229291884,5965874.265030363,5325698.964097,11291573.229127362,11865.651803910003,1925.1982025980744,15310.24496592086,99.08284063894006,23.88677696808086,76.34579427817962
2021-07-11 00:00:00+00:00,119.13513085523333,79.39404747702021,198.52917833225354,5998934.693230095,5104379.265201026,11103313.958431121,12063.387974619094,1945.767155827721,15432.398375959217,101.4597876142502,24.555849528867245,77.81043610629393
2021-07-11 04:00:00+00:00,117.34262738564975,78.47235601618036,195.81498340183012,5980263.312642043,4865594.298079405,10845857.610721448,12246.179846899891,1926.3600324112765,15509.75298979189,104.59438520682362,24.568939877690593,79.27251629080308
2021-07-11 08:00:00+00:00,116.38257244072577,78.01296020268576,194.3955326434115,5949366.084549561,4701780.813831523,10651146.898381084,12418.362405293421,1869.7732797775172,15537.292714511954,106.87877554737126,23.964291203378032,79.96735987489117
2021-07-11 12:00:00+00:00,117.46772958707656,77.22424612673817,194.6919757138147,5959171.66058506,4628468.8866864275,10587640.547271486,12560.034197392582,1788.3486961926224,15498.548400720936,107.07894389444594,23.13513826669825,79.63472299363131
2021-07-11 16:00:00+00:00,119.79553816603837,75.70822639970501,195.50376456574338,6019883.928893029,4600699.775735915,10620583.704628944,12619.190305363112,1701.5847358731687,15377.937813078963,105.48915449385233,22.449525943370386,78.675567664734
2021-07-11 20:00:00+00:00,121.60860718669156,74.10808209536133,195.71668928205287,6100740.0607303,4582648.018535648,10683388.079265947,12569.419116636782,1633.514660909311,15212.017535737306,103.46154970138785,22.032192048556023,77.73266417430618
2021-07-12 00:00:00+00:00,122.00025169383535,73.53106198385674,195.53131367769208,6170570.616964188,4595099.338177786,10765669.955141975,12452.328454906623,1600.117123291986,15097.64188222862,102.13508386320245,21.770748687631233,77.22660753030311
2021-07-12 04:00:00+00:00,121.30724196688988,74.20709258294023,195.5143345498301,6206041.321498451,4660256.970660801,10866298.292159252,12326.246776444868,1593.6670541242765,15094.356531047775,101.68308631506079,21.496276465701555,77.22803360664466
2021-07-12 08:00:00+00:00,120.47412376893065,75.1716806006233,195.64580436955399,6203507.064350715,4737699.473512368,10941206.537863087,12212.54919192197,1595.300904803087,15167.878927683374,101.45799972199194,21.238504466222324,77.55631209157166
2021-07-12 12:00:00+00:00,120.43387480649449,75.59345403464367,196.0273288411382,6210202.538709693,4764068.43345692,10974270.972166613,12112.676560828535,1601.6535006902855,15260.643577615794,100.67406428799573,21.194038819069007,77.87227085181858
2021-07-12 16:00:00+00:00,121.46730020934103,75.73704541497493,197.20434562431598,6272206.283653178,4736811.456527121,11009017.740180297,12037.932437445726,1626.1714915121531,15371.403457865046,99.20012082718927,21.466385297563278,77.95861543441991
2021-07-12 20:00:00+00:00,122.9731617192779,76.35001990007896,199.3231816193569,6357095.53231719,4724007.639440557,11081103.171757746,12005.488544470933,1676.3309383996893,15535.135425588276,97.69900839389793,21.94199425027029,77.94177618755076
2021-07-13 00:00:00+00:00,124.05280620433729,77.68081543754346,201.73362164188077,6388225.426446513,4789400.162655732,11177625.589102246,12006.731089746687,1738.2426653991083,15730.766970972247,96.83753845899662,22.36795864828471,77.97607458076307
2021-07-13 04:00:00+00:00,124.20457484750862,79.46743364707349,203.67200849458214,6330485.328325427,4926738.9560277,11257224.284353128,11995.477359200577,1787.4898132034994,15860.759288029009,96.62640383174234,22.50121788754356,77.8794558279733
2021-07-13 08:00:00+00:00,123.71238102877935,81.2762406352125,204.98862166399184,6211592.867986066,5075169.7741406625,11286762.642126728,11933.322276505638,1810.5165141825441,15852.57903157658,96.52001749792738,22.2940705401007,77.35396635723652
2021-07-13 12:00:00+00:00,123.30132316382226,82.54184805720051,205.84317122102277,6081045.422121473,5177647.977032832,11258693.399154304,11834.304163181007,1808.288800086741,15739.409492198634,96.06217676649837,21.920777513100088,76.49333550359191
2021-07-13 16:00:00+00:00,123.28748705068092,82.69731781726911,205.98480486795003,5952391.787617004,5218041.0717031155,11170432.85932012,11734.387739066038,1786.7561499695812,15604.73311324859,95.28745414444252,21.610279178601026,75.78846805279423
2021-07-13 20:00:00+00:00,123.61223369128687,81.5978762881558,205.2101099794427,5819138.322240806,5217351.472675608,11036489.794916412,11661.91019333301,1754.444313292166,15514.870104145757,94.45765153996139,21.506037385188097,75.63852340657841
2021-07-14 00:00:00+00:00,124.15371362529794,79.81135523343586,203.96506885873384,5701071.067913783,5204154.662424209,10905225.730337992,11625.117548500053,1729.5726888212816,15500.42037324402,93.73122128877834,21.685560671504902,76.03281967287403
2021-07-14 04:00:00+00:00,124.768995442661,78.24646510441966,203.01546054708066,5627983.1827536365,5191859.278747593,10819842.461501231,11566.420965104036,1733.2127476558476,15516.677222999544,92.77310935810978,22.169354240601987,76.4716888128261
2021-07-14 08:00:00+00:00,125.3592847589245,77.56113944741809,202.9204242063426,5613953.241713893,5188799.890806501,10802753.132520394,11385.925640041993,1770.5524321607331,15454.78677032811,90.88336535043561,22.83590299938636,76.21338277234076
2021-07-14 12:00:00+00:00,125.94850484180378,77.68535428335959,203.63385912516335,5657783.673968437,5187073.667983039,10844857.341951476,11075.857356690143,1818.2439425863497,15254.422001476907,87.99318463348145,23.40174277200449,74.97061136637524
2021-07-14 16:00:00+00:00,126.53153751048606,77.87287327238158,204.40441078286764,5730099.203036356,5149903.865208979,10880003.068245335,10764.228551394073,1837.478784605652,14979.116483282492,85.1121901203626,23.588477486023145,73.32495400788717
2021-07-14 20:00:00+00:00,126.87611791748508,77.68429476810394,204.56041268558903,5772617.633651644,5058954.265463901,10831571.899115544,10569.391816991323,1812.926235293987,14739.693442699625,83.32816446983607,23.331864246395096,72.07588090210513
2021-07-15 00:00:00+00:00,127.02300016367914,77.63071892388308,204.65371908756222,5758822.809118729,4950817.7175026415,10709640.52662137,10506.52463176404,1769.230772616004,14594.136458143199,82.73626983387324,22.79605747810054,71.32958791663408
2021-07-15 04:00:00+00:00,127.71861672529992,78.09416188948002,205.81277861477997,5736159.089239993,4858552.9951601075,10594712.084400099,10544.535758908525,1734.6426844256994,14524.41761166606,82.61087692510199,22.225923832413056,70.60838352838861
2021-07-15 08:00:00+00:00,129.60667685569337,78.39493590350783,208.0016127592012,5770898.079044466,4756550.020107245,10527448.09915171,10643.090169145155,1705.6425340955082,14464.659088195756,82.21408289727148,21.767290323054883,69.59415043676444
2021-07-15 12:00:00+00:00,131.79535470908115,77.80410063231184,209.59945534139302,5846720.312427926,4617184.681954637,10463904.994382562,10744.524049612412,1665.7529227030468,14369.611864615186,81.64436459141857,21.415950107407227,68.60274750430918
