summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2020-04-07 00:00:00+00:00,6.6373146494850666,10.474939942362763,17.11225459184783,36943.74180404327,116706.70720169204,153650.44900573534,1294.4838758274213,478.7824130446047,1923.7791525514451,204.8670580426971,49.34410799584322,115.19905639206718
2020-04-07 04:00:00+00:00,6.544036077782746,10.463158882918357,17.007194960701103,36327.57183450536,117132.1334066639,153459.70524116926,1280.4631141147945,488.47756839542654,1920.5618554309317,205.14240795019523,50.61158127887401,115.8870950034093
2020-04-07 08:00:00+00:00,6.461971874343863,10.432608794776414,16.89458066912028,35785.838215906355,117472.72784331367,153258.56605922,1267.83067208637,497.00422005749306,1917.1183100929052,205.33874862259552,51.83316278227666,116.63011729919457
2020-04-07 12:00:00+00:00,6.3904804154235055,10.383472510765962,16.773952926189466,35317.29287453786,117727.04313646059,153044.33601099846,1256.7235167262802,504.2357500476308,1913.4301432393445,205.49620150276976,52.99249922667586,117.42986377058833
2020-04-07 16:00:00+00:00,6.328782573363931,10.316267478508163,16.645050051872094,34919.871802996495,117891.4289576902,152811.3007606867,1247.2438161346467,510.05417547793115,1909.4662206356356,205.65379731636267,54.07198634009926,118.28534857034384
2020-04-07 20:00:00+00:00,6.2760171990034355,10.231835943573966,16.507853142577403,34590.93050600194,117960.04695191505,152550.977457917,1239.458350195942,514.3522327849998,1905.1833199214484,205.84769043972244,55.05300496117623,119.19252702702286
2020-04-08 00:00:00+00:00,6.231294436166754,10.131329270002404,16.362623706169156,34327.46968116463,117925.06597502077,152252.5356561854,1233.3991995049942,517.0356481073413,1900.5279996340498,206.10961495521332,55.91626125971971,120.14411857540692
2020-04-08 04:00:00+00:00,6.193743740173412,10.016187037732385,16.209930777905797,34126.33756787536,117777.03721832538,151903.37478620076,1229.0655738551286,518.0255571563212,1895.4395898533153,206.46567208793667,56.642229573101915,121.12960376147777
2020-04-08 08:00:00+00:00,6.16255399433104,9.888111559378801,16.05066555370984,33984.39817062358,117505.43909748255,151489.83726810614,1226.426587712168,517.2610182177906,1889.8541436974674,206.93551389993905,57.21169020462947,122.13540344820748
2020-04-08 12:00:00+00:00,6.137003825922777,9.74903844314466,15.886042269067437,33898.658237749885,117099.37191269209,150998.03015044198,1225.4247506550805,514.7015411030012,1883.7091126375917,207.53195792456359,57.60634773815409,123.14523674418456
2020-04-08 16:00:00+00:00,6.116481062233353,9.601103807090393,15.717584869323744,33866.35016035762,116548.37280774534,150414.72296810296,1225.9799184438853,510.329534661544,1876.9484486031956,208.26103421761465,57.80950844059851,124.14064231536331
2020-04-08 20:00:00+00:00,6.100491170512317,9.446608731594011,15.547099902106329,33884.972474847425,115843.31300876156,149728.28548360898,1227.9934465894087,504.15255781238193,1869.5277970339703,209.12243280386542,57.80678870831251,125.10163650711984
2020-04-09 00:00:00+00:00,6.088655418314707,9.287981525822442,15.376636944137148,33952.29397950988,114977.33217800445,148929.62615751434,1231.352302975065,496.20524592094375,1861.419430403878,210.11028855469436,57.586820885729104,126.00747198627714
2020-04-09 04:00:00+00:00,6.080700295616866,9.127738379447734,15.208438675064597,34066.33116849119,113946.75935002483,148013.09051851602,1235.9329275839395,486.5507775876579,1852.6165821566597,211.21421486786414,57.141918771931316,126.83745322134145
2020-04-09 08:00:00+00:00,6.076440385960228,8.968442967654475,15.0448833536147,34225.311330186036,112751.96662179996,146977.27795198595,1241.6046725957394,475.2817480292897,1843.1368751369534,212.4204794796904,56.468663294428296,127.57176071140162
2020-04-09 12:00:00+00:00,6.075757301203307,8.812665568660709,14.888422869864016,34427.63490842433,111398.10079358623,145825.73570201057,1248.2327106665816,462.52032525626174,1833.0245932265807,213.71320706407664,55.56836959664456,128.19223488648188
2020-04-09 16:00:00+00:00,6.078577462049868,8.662942232056135,14.741519694106003,34671.85035398966,109895.63974257468,144567.49009656435,1255.6803578431527,448.4175845897389,1822.3516152172015,215.07549491424032,54.447400385231816,128.6830731982812
2020-04-09 20:00:00+00:00,6.084851396125886,8.52173449985169,14.606585895977574,34956.652619515335,108260.72471228609,143217.37733180143,1263.8108146543454,433.15194543636534,1811.2169101850368,216.4903400040632,53.11729679977179,129.0313999622318
2020-04-10 00:00:00+00:00,6.094536844569577,8.391390131666288,14.485926976235863,35280.91276255283,106515.22717860801,141796.13994116083,1272.4883789906555,416.92667063083934,1799.744577580051,217.94129717680786,51.594707018857974,129.22767755898138
2020-04-10 04:00:00+00:00,6.107587350790034,8.274105227807556,14.381692578597594,35643.74108924308,104686.5197251703,140330.26081441343,1281.5792226650722,399.9664313470304,1788.080496845201,219.41281728936136,49.901103762103155,129.2659389409945
2020-04-10 08:00:00+00:00,6.123947209505198,8.171888090628068,14.295835300133266,36044.58033490683,102806.93450619721,138851.51484110404,1290.9518465163942,382.5129872260858,1776.3877252158134,220.89024825004918,48.062294025512486,129.14383408640074
2020-04-10 12:00:00+00:00,6.143552758519929,8.086525129509496,14.230077888029426,36483.319121703586,100912.91021917373,137396.22934087733,1300.4773346643901,364.8200791529571,1764.8408439932673,222.35951785847067,46.1077368807097,128.8624960305994
2020-04-10 16:00:00+00:00,6.1663390912386085,8.019549111752795,14.185888202991404,36960.41003924427,99043.84850484824,136004.25854409253,1310.0295170343568,347.1476779180139,1753.6194998693043,223.80655172728692,44.06969699068891,128.42624428264838
2020-04-10 20:00:00+00:00,6.192250450651395,7.972210100361755,14.16446055101315,37476.971881617435,97240.72233045376,134717.69421207125,1319.48512246079,329.75577265301877,1742.9014169990492,225.21650891210425,41.982271688899274,127.84215376316394
2020-04-11 00:00:00+00:00,6.22125192685059,7.945449503242977,14.166701430093566,38034.85253049784,95544.5007004333,133579.35323093116,1328.7239662898817,312.89791544608244,1732.8551670724496,226.57293914383783,39.880337203498016,127.11952501951791
2020-04-11 04:00:00+00:00,6.253339697211644,7.939877780923859,14.193217478135502,38636.628276507974,93994.47405848575,132631.10233499372,1337.6291716378007,296.81476037867753,1723.6329795221895,227.85697639374763,37.79846426478572,126.26929577777477
2020-04-11 08:00:00+00:00,6.288546975582118,7.955756506290797,14.244303481872915,39285.517414806774,92626.58080431877,131912.09821912556,1346.0873785029496,281.7278445280624,1715.363854312609,229.04668252253163,35.769854565523595,125.30343459700858
2020-04-11 12:00:00+00:00,6.326943098887448,7.992985616448772,14.319928715336218,39985.19088533811,91471.84522411239,131457.03610945054,1353.9888562810772,267.83385424458874,1708.1472085342857,230.1166417521947,33.82534731238419,124.23435457292439
2020-04-11 16:00:00+00:00,6.3686237673995905,8.051096814184948,14.419720581584539,40739.470412551105,90555.03886711254,131294.50927966367,1361.2274090145127,255.29960223240698,1702.0472490587608,231.0378826767915,31.992539679888168,123.074379116763
2020-04-11 20:00:00+00:00,6.4136913247427465,8.12925413331891,14.542945458061656,41551.91458417107,89893.6696162202,131445.58420039128,1367.699953944547,244.25791063515297,1697.088220978424,231.77817171485634,30.295056896150072,121.83528354366507
2020-04-12 00:00:00+00:00,6.462225039767022,8.226262649658855,14.688487689425877,42425.30484769879,89497.38488948517,131922.68973718397,1373.30566590941,234.8045544058471,1693.2506397199104,232.30268353654435,28.751997703474892,120.52792650673953
2020-04-12 04:00:00+00:00,6.514242533218425,8.340586175712343,14.854828708930768,43361.05549998626,89367.84813334474,132728.903633331,1377.9446138736603,226.99637046443948,1690.4685774961904,232.57501401822537,27.37756992528349,119.16197530495415
2020-04-12 08:00:00+00:00,6.5696546598012295,8.470374512125971,15.040029171927198,44358.58323035405,89499.11273584403,133857.69596619808,1381.515869878808,220.8505848126718,1688.6280453352265,232.55846394419234,26.180919748430114,117.74571988297305
2020-04-12 12:00:00+00:00,6.628217188105733,8.613500445194525,15.241717633300258,45414.681415805055,89878.47748128368,135293.15889708872,1383.915140870663,216.34535543958407,1687.5664923493619,232.21749110077258,25.166147954838763,116.28596292696876
2020-04-12 16:00:00+00:00,6.689483402200511,8.76760619563094,15.45708959783145,46522.95098097126,90487.76631356098,137010.71729453225,1385.0320537267103,213.4214770099278,1687.0734348067745,231.51920809165858,24.332497429917222,114.7879686158624
2020-04-12 20:00:00+00:00,6.752762185040137,8.930158471109511,15.682920656149646,47673.342238571524,91304.93657905015,138978.27881762164,1384.7473050587378,211.98514711620342,1686.8922279183548,230.43479561197407,23.67468936145514,113.25545077090158
2020-04-13 00:00:00+00:00,6.817086171906652,9.098510697369335,15.915596869275987,48851.86004522274,92305.88820293633,141157.74824815907,1382.9299605694619,211.91165580314183,1686.7230003924958,228.94070716756903,23.183380913289824,111.69058244424795
2020-04-13 04:00:00+00:00,6.8811941575086415,9.269970450800258,16.151164608308896,50040.47758383636,93466.32505431672,143506.80263815308,1379.4352442764844,213.04983183999755,1686.2267816076803,227.019560901989,22.84571486480398,110.09401309818259
2020-04-13 08:00:00+00:00,6.943531121517744,9.441869642596707,16.38540076411445,51217.29233708664,94763.51176076669,145980.8040978533,1374.1031870003108,215.227061613157,1685.0308585309936,224.66064535166322,22.645931581698527,108.46488579239875
2020-04-13 12:00:00+00:00,7.002268064728149,9.611634660488109,16.613902725216256,52356.9420596891,96177.77579985486,148534.71785954395,1366.758499226522,218.25468942750524,1682.735398657458,221.86000529318795,22.566015377943387,106.80085427640435
