summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2020-01-05 08:00:00+00:00,9.556588221580748,1.466652697854164,11.023240919434912,1113496.500255057,73053.40064693533,1186549.9009019923,709.6344798979203,22.008065997513427,731.704194648197,71.21043132336882,9.39740556344433,64.48280974326742
2020-01-05 12:00:00+00:00,9.62575330214472,1.4621297065741556,11.087883008718876,1128888.133731959,74450.86232224769,1203338.996054207,726.2143836592684,21.8816811573735,748.1796035096672,72.98125728831617,9.289402706371762,66.173766614923
2020-01-05 16:00:00+00:00,9.681767354088333,1.452279235026706,11.134046589115037,1143164.1526078377,75878.97067119498,1219043.1232790328,742.0275972098151,21.64649133971389,763.7863206667537,74.66538790189844,9.146648834342466,67.78668412225707
2020-01-05 20:00:00+00:00,9.726574781988948,1.4385313135352344,11.165106095524179,1156439.6414399934,77424.46926813784,1233864.110708131,757.1626492811536,21.32479706417963,778.6369042556173,76.27083322277683,8.978695306899704,69.32307071969947
2020-01-06 00:00:00+00:00,9.76199482926928,1.4224555735071083,11.184450402776388,1168805.6523116003,79178.81360125098,1247984.4659128513,771.7051675949436,20.942228735829968,792.8446497472165,77.80569395198296,8.79573208045788,70.78418939847127
2020-01-06 04:00:00+00:00,9.789685019933813,1.4056991343381882,11.195384154272,1180328.5020608348,81234.92168519854,1261563.4237460336,785.7337952341262,20.526807855492777,806.5185823182444,79.27778344152485,8.60818776814794,72.17096638800693
2020-01-06 08:00:00+00:00,9.811115815926408,1.389923195902544,11.201039011828952,1191050.7169622662,83683.89757935717,1274734.6145416235,799.3168200058492,20.107944425982023,819.7590860808328,80.69431053519237,8.426332618239805,73.4839568454647
2020-01-06 12:00:00+00:00,9.827556189172448,1.376742011466781,11.204298200639226,1200993.4269346846,86611.89974792562,1287605.3266826102,812.5096895126667,19.715429914435518,832.6543982328424,82.06163490490812,8.259905789841493,74.72336249270916
2020-01-06 16:00:00+00:00,9.840069494586647,1.3676675932543831,11.207737087841029,1210159.9603306311,90097.30671100703,1300257.2670416383,825.353538686642,19.378482132808287,845.2781472040997,83.38510186463432,8.117786253741452,75.88909332866412
2020-01-06 20:00:00+00:00,9.849518767043124,1.364062920118474,11.213581687161597,1218540.3558849872,94208.30084359163,1312748.6567285787,837.8747993915051,19.12489091485873,857.6880495472197,84.6689587376776,8.007723304517208,76.98086365817952
2020-01-07 00:00:00+00:00,9.856580333393492,1.3671056303870501,11.22368596378054,1226116.4888474878,99000.95071585289,1325117.4395633407,850.0858958819751,18.980302289052943,869.9258040360091,85.91634999352888,7.936138305052533,77.99831174058883
2020-01-07 04:00:00+00:00,9.86176441821491,1.3777632687330525,11.239527686947962,1232867.5018456634,104517.82723934132,1337385.3290850052,861.9869592277907,18.967665116219052,882.0181381833895,87.12938382982267,7.9080042456289,78.9411322902273
2020-01-07 08:00:00+00:00,9.865441226428082,1.3967802013323827,11.262221427760464,1238775.2359341301,110787.14383075893,1349562.3797648891,873.5684231557352,19.106849257016513,893.9788784619029,88.3092589142735,7.9268043873232195,79.80921171060822
2020-01-07 12:00:00+00:00,9.867870814621256,1.4246754087827562,11.292546223404013,1243829.3723095756,117822.37058925867,1361651.7428988344,884.8142987508593,19.414429727319828,905.8118379613251,89.45643685390732,7.994566089888586,80.60275712685389
2020-01-07 16:00:00+00:00,9.869234931887833,1.4617495950051698,11.330984526893001,1248032.0195189067,125622.24134973162,1373654.2608686388,895.7058719049666,19.90361839770505,917.5142511968739,90.57084381435615,8.111961292417444,81.3224117960306
2020-01-07 20:00:00+00:00,9.86966894175475,1.5080994814697948,11.377768423224545,1251401.514259424,134171.0536571579,1385572.5679165823,906.2255307103553,20.584314796628487,929.0804417596873,91.65208370106313,8.278461358710572,81.96935112997038
2020-01-08 00:00:00+00:00,9.869291951964547,1.5636368366322428,11.432928788596788,1253975.2458202466,143439.15703448138,1397414.402854728,916.3604145258736,21.46324135435989,940.5053895176789,92.69964549536964,8.492531369412069,82.54535519585411
2020-01-08 04:00:00+00:00,9.868233397345548,1.6281097411550878,11.496343138500634,1255811.364445532,153383.53457008323,1409194.899015615,926.1055849239198,22.544126426209203,951.7878730825134,93.71308868943137,8.751847582816902,83.05285504354569
2020-01-08 08:00:00+00:00,9.866654553381887,1.7011238029401439,11.56777835632203,1256989.2915361025,163948.40530966065,1420937.696845763,935.4664518367103,23.827900648534033,962.9329006628744,94.69219317984057,9.053521721373386,83.49495147087404
2020-01-08 12:00:00+00:00,9.864763803316581,1.7821614778958408,11.646925281212422,1257609.0130220586,175065.8071224534,1432674.8201445122,944.4602443449878,25.31287814709364,973.9532058835182,95.63706327848877,9.394316881690395,83.8754058530098
2020-01-08 16:00:00+00:00,9.862824925132152,1.8705982654386,11.733423190570749,1257789.2039041135,186656.15732222417,1444445.3612263375,953.116390805581,26.994902978472446,984.869669674234,96.54817943387356,9.770842022039847,84.19860344786876
2020-01-08 20:00:00+00:00,9.86115817863321,1.9657152580742303,11.826873436707437,1257664.2984375507,198628.82632723032,1456293.1247647807,961.4757615072758,28.86745179298612,995.7106276878797,97.42639553498442,10.179714886682817,84.46949019875714
2020-01-09 00:00:00+00:00,9.860134517917432,2.066708249492721,11.92684276741015,1257380.68254636,210882.792870718,1468263.475417078,969.5888213950595,30.92169475382111,1006.5101260819916,98.2728839803498,10.61768657058147,84.69348456311955
2020-01-09 04:00:00+00:00,9.860163784156875,2.172694263096423,12.032858047253296,1257092.238234155,223307.47304104944,1480399.7112752043,977.5128324283606,33.146526915037995,1017.3052873758529,99.08903472907025,11.081724392095424,84.87636638532115
2020-01-09 08:00:00+00:00,9.861678198900972,2.2827168793205135,12.144395078221482,1256955.5094980546,235783.82612187474,1492739.3356199292,985.3083266589603,35.52859037407174,1028.1330332164207,99.87631803094052,11.569053031252725,85.02414537875494
2020-01-09 12:00:00+00:00,9.86511283355313,2.395752058609716,12.260864892162846,1257124.781649921,248185.83572932507,1505310.6173792463,993.0351347717774,38.05231266900047,1039.0264742126187,100.6361232323262,12.077156767297717,85.14291244547803
2020-01-09 16:00:00+00:00,9.87088493978145,2.510716242985678,12.381601182767128,1257747.3682398093,260382.44482680142,1518129.8130666106,1000.7482948390145,40.69998855541359,1050.0113125430678,101.36958781246389,12.60374794563068,85.23867786645968
2020-01-09 20:00:00+00:00,9.879374065676298,2.6264783640366796,12.505852429712975,1258959.3807790854,272239.98943362135,1531199.3702127067,1008.4941787620531,43.45193036571315,1061.1026074931542,102.07743153386573,13.146708438202385,85.31720133004603
2020-01-10 00:00:00+00:00,9.8909047477314,2.7418770064981484,12.632781754229548,1260882.2168791587,283625.1315318458,1544507.3484110045,1016.3071581961449,46.28670694533572,1072.3022271156492,102.75981027650617,13.704011830638816,85.38381977583215
2020-01-10 04:00:00+00:00,9.905733271732347,2.8557434160979893,12.761476687830335,1263619.9449338908,294408.2414403407,1558028.1863742315,1024.2070891579313,49.18148337180549,1083.597253512953,103.41620282137309,14.273634438939396,85.44328002061835
2020-01-10 08:00:00+00:00,9.924039566276742,2.966930359075908,12.890969925352653,1267257.6925872522,304467.1291673529,1571724.8217546053,1032.1978289236038,52.11246426924798,1094.9595301608533,104.0453416635956,14.85346313981588,85.49958397405818
2020-01-10 12:00:00+00:00,9.945924775146281,3.0743461123637363,13.02027088751002,1271861.067905184,313690.9785060232,1585552.0464112074,1040.266916164117,55.05543365828887,1106.3464446616836,104.6451960201836,15.441207523613555,85.55585479502093
2020-01-10 16:00:00+00:00,9.97141450284973,3.1769921659962588,13.14840666884599,1277476.5632603292,321984.3019107069,1599460.8651710362,1048.3864528584731,57.98637505854475,1117.7029380343038,105.21301173345043,16.034323174338155,85.61423243367364
2020-01-10 20:00:00+00:00,10.000467198597473,3.274002627296346,13.27446982589382,1284132.8194752075,329270.71238775156,1613403.531862959,1056.515132368934,60.88214797965313,1128.964631201652,105.74540895790369,16.62995204810464,85.67580651468919
2020-01-11 00:00:00+00:00,10.032986691962833,3.3646828926354555,13.39766958459829,1291842.5682298804,335496.3031131058,1627338.8713429864,1064.6012700480094,63.721191731221,1140.0618692873506,106.23853456557232,17.224885019087,85.74059334916237
2020-01-11 04:00:00+00:00,10.068837563497498,3.448544942225956,13.517382505723454,1300605.029342479,340632.43684008904,1641237.4661825679,1072.5866179575837,66.48422504874748,1150.9244119361629,106.68826232732061,17.81555070514647,85.80756198161512
2020-01-11 08:00:00+00:00,10.107861856177246,3.525336639606574,13.63319849578382,1310408.51966982,344677.7742016532,1655086.2938714733,1080.4106893862227,69.1549103993635,1161.486448472509,107.0904303424993,18.39803364812229,85.87471162351682
2020-01-11 12:00:00+00:00,10.149895621531865,3.595062679717369,13.744958301249234,1321233.0332599948,347659.41001106316,1668892.4432710577,1088.0152856863838,71.72045467907935,1171.6915933755035,107.44110211190593,18.968123754926538,85.9391997183155
2020-01-11 16:00:00+00:00,10.194783941343053,3.6579953043949276,13.852779245737981,1333052.5769304908,349633.03574774874,1682685.6126782396,1095.3489092931743,74.17212274625066,1181.4975209678455,107.73683528902936,19.521397548420516,85.9975164283351
2020-01-11 20:00:00+00:00,10.242393347491632,3.714673548813132,13.957066896304763,1345837.088405407,350682.1000858606,1696519.1884912676,1102.370762324152,76.50564608806496,1190.879926840784,107.97494069705635,20.053330192371828,86.04569780307439
2020-01-12 00:00:00+00:00,10.292620939634663,3.7658905393633084,14.058511478997973,1359553.8205233407,350915.99302923726,1710469.813552578,1109.0540676753503,78.72151507767022,1199.8355539238519,108.15371383203063,20.55943544180886,86.07956659976858
2020-01-12 04:00:00+00:00,10.345399923701393,3.812669166914999,14.15806909061639,1374168.1386396633,350467.3288675307,1724635.4675071938,1115.3885052050923,80.82514901975705,1208.3840883972016,108.27262190955247,21.03542868144308,86.0949870141893
2020-01-12 08:00:00+00:00,10.400701710690171,3.856227241864069,14.256928952554238,1389643.7425201403,349488.44553978107,1739132.1880599214,1121.3816244415634,82.82694295840588,1216.5688091113955,108.33243161321612,21.477406162587585,86.08811775521681
2020-01-12 12:00:00+00:00,10.458535074552497,3.8979339360190925,14.35646901057159,1405942.3823219528,348147.270964917,1754089.65328687,1127.0591715683352,84.74219374333863,1224.4559577792224,108.33526604369068,21.882031599897545,86.05564721486425
2020-01-12 16:00:00+00:00,10.51894312840095,3.939259878266374,14.458203006667325,1423023.1851590388,346622.7295139428,1769645.9146729815,1132.464346318899,86.59091010573329,1232.1328800563615,108.2845838242801,22.24671964917801,85.99499510778736
2020-01-12 20:00:00+00:00,10.581999011829156,3.981723656885723,14.56372266871488,1440841.740183807,345099.87413511623,1785941.6143189233,1137.6560781567318,88.39751271792778,1239.7050644026112,108.18507865977594,22.56980467696419,85.90446692403172
2020-01-13 00:00:00+00:00,10.64780117751692,4.026837668033268,14.674638845550186,1459349.1038365546,343764.9325634461,1803114.0364000006,1142.7064756496236,90.19043081791973,1247.2922718019572,108.04250353185556,22.850682856502736,85.78335076650458
2020-01-13 04:00:00+00:00,10.716469029083848,4.0760562302830445,14.792525259366892,1478490.8826300844,342800.4508641576,1821291.3334942418,1147.6976540949227,92.00160246611816,1255.0240014805765,107.86342971631484,23.08991614087172,85.63195040895152
2020-01-13 08:00:00+00:00,10.7881394176197,4.1307286676230035,14.918868085242705,1498206.5301508547,342380.70570762054,1840587.2358584749,1152.7181811703083,93.86588633641438,1263.034573193936,107.65495643272783,23.289288154540607,85.45155337302836
2020-01-13 12:00:00+00:00,10.86296418826371,4.192059669654833,15.055023857918544,1518428.9610846718,342667.5395219744,1861096.500606646,1157.8593968804626,95.82039446476878,1271.4581239838521,107.42439167194296,23.4518044960219,85.24433805936403
2020-01-13 16:00:00+00:00,10.94110862620586,4.26107870028177,15.202187326487628,1539084.5424139039,343806.7509642658,1882891.2933781696,1163.2118618509926,97.90375772042982,1280.4238160499503,107.1789281057104,23.581633237534394,85.01322900594131
2020-01-13 20:00:00+00:00,11.022750332138607,4.33861958485495,15.361369916993558,1560093.4755384088,345925.1475784556,1906018.6231168644,1168.862167867837,100.15533882299792,1290.0515329928066,106.92533956178107,23.683985322585066,84.76171371725064
2020-01-14 00:00:00+00:00,11.10807780609228,4.4253107052852245,15.533388511377506,1581370.5380870858,349128.338398681,1930498.8764857664,1174.8903084339327,102.61441117047463,1300.448305515787,106.669723074886,23.7649387946869,84.49363778858162
2020-01-14 04:00:00+00:00,11.197287872767369,4.52157551977703,15.7188633925444,1602826.1153061036,353499.31188155676,1956325.4271876602,1181.3677580044057,105.31932506399579,1311.7056569156266,106.4173088993437,23.831214980122695,84.21299691439043
2020-01-14 08:00:00+00:00,11.290581064945863,4.627642445067614,15.918223510013478,1624367.4219253813,359097.80937771895,1983465.2313031002,1188.3563502791458,108.30668552466963,1323.8979963424058,106.17235619018084,23.889918516088485,83.92374461949635
2020-01-14 12:00:00+00:00,11.38815420250346,4.743562538399965,16.13171674090343,1645899.7988759396,365960.4672735031,2011860.2661494426,1195.907982859782,111.6105672294532,1337.082117582003,105.93814562614256,23.94825610584799,83.62963313874633
2020-01-14 16:00:00+00:00,11.490189654405253,4.8692329335372415,16.359422587942493,1667327.9663038957,374101.6634282046,2041429.6297321003,1204.0651123779621,115.26179170606439,1351.2977873154282,105.71707254389179,24.013250798814802,83.33410190263986
2020-01-14 20:00:00+00:00,11.596841125643405,5.004423653134083,16.601264778777484,1688557.1247132518,383514.96770187275,2072072.0924151244,1212.8619454949903,119.2872895933516,1366.5693341467345,105.51083580751897,24.091469233809487,83.04022381680542
2020-01-15 00:00:00+00:00,11.708216233370303,5.1488052634431005,16.857021496813402,1709493.818168056,394175.0648227059,2103668.8829907617,1222.3261812133173,123.7095665268981,1382.908083005656,105.32070936887543,24.188778562885947,82.75071432620086
2020-01-15 04:00:00+00:00,11.824356580973681,5.301974870881127,17.126331451854806,1730046.5046255826,406039.9934440735,2136086.498069656,1232.481122299078,128.54628535102444,1400.315423468166,105.14787601876687,24.310147732440043,82.46800258794853
2020-01-15 08:00:00+00:00,11.94521645661381,5.463478185298704,17.40869464191252,1750125.815246581,419053.5307377471,2169179.3459843285,1243.3479509018057,133.80997041744902,1418.7862591769926,104.99379686854772,24.45950460171872,82.19435843619706
2020-01-15 12:00:00+00:00,12.070641626847621,5.632825780080736,17.70346740692836,1769644.5231579416,433147.54947842006,2202792.0726363617,1254.9479571083323,139.50783238948475,1438.3125620249673,104.8605861938594,24.63965629565059,81.93206369648584
2020-01-15 16:00:00+00:00,12.200349926412796,5.809502238422088,18.009852164834886,1788517.2788507051,448244.18557736557,2236761.4644280705,1267.304519318543,145.64170496265143,1458.8867509598017,104.75135979371339,24.85227556585822,81.6836122309876
2020-01-15 20:00:00+00:00,12.333915433084307,5.9929675486314915,18.326882981715798,1806660.2007405306,464257.67845616845,2270917.879196699,1280.4446607982195,152.20807891808047,1480.504631548638,104.67052612624067,25.09795115975858,81.45192021410261
2020-01-16 00:00:00+00:00,12.470757946585788,6.1826508478891755,18.653408794474963,1823990.4325587326,481095.78314154386,2305086.215700276,1294.400045142249,159.19821447754583,1503.1676675665565,104.6239931008945,25.376295665844943,81.24052677614398
2020-01-16 04:00:00+00:00,12.610139262682909,6.377937354148197,18.9880766168311,1840425.7921249908,498660.69875103387,2339086.4908760246,1309.2073212468767,166.5983103510168,1526.8844070564528,104.61926923582021,25.686100373901134,81.0537654036655
2020-01-16 08:00:00+00:00,12.751167362290609,6.578150007065652,19.32931736935626,1855884.637502899,516849.50920352223,2372734.146706421,1324.9077816046456,174.3897072458705,1551.6709484300281,104.66544543830813,26.025523658210172,80.89688830499836
2020-01-16 12:00:00+00:00,12.892809148030105,6.782527900480515,19.67533704851062,1870286.0662751193,535554.1838327736,2405840.2501078933,1341.5463518180363,182.54910480802215,1577.5504021635388,104.77305230703608,26.392297468671273,80.77612916985458
2020-01-16 16:00:00+00:00,13.033911794450507,6.990203978774576,20.024115773225084,1883550.5422559476,554661.2331549905,2438211.775410938,1359.169979753973,191.04877368834616,1604.5513749311451,104.95379688378802,26.78393580764545,80.69869409837102
2020-01-16 20:00:00+00:00,13.173232176649588,7.200184649086047,20.373416825735635,1895601.0126908293,574051.1537026338,2469652.1663934635,1377.8255357604899,199.85674828042272,1632.7055701138024,105.22019148933444,27.19792958482832,80.6726755964441
2020-01-17 00:00:00+00:00,13.30947325119609,7.41133391080513,20.720807162001222,1906364.539806364,593597.8217994645,2499962.3616058286,1397.5573676675972,208.93699025688565,1662.0446566073329,105.58509501055161,27.631913888036024,80.70689003432774
2020-01-17 04:00:00+00:00,13.441325727495641,7.62236432424895,21.063690051744594,1915774.4259049264,613168.0069224292,2528942.4328273553,1418.4046737879066,218.2495180041172,1692.5966028517887,106.06119322230049,28.083796312824532,80.81064443588502
2020-01-17 08:00:00+00:00,13.5675129266304,7.831836654818933,21.399349581449332,1923772.763864682,632621.1699545666,2556393.933819249,1440.398862926967,227.7505021907828,1724.381702501338,106.66044903623535,28.551838325577087,80.99344351725338
2020-01-17 12:00:00+00:00,13.686836410319348,8.038169380157726,21.725005790477077,1930313.2980032647,651809.6909172084,2582122.988920473,1463.5610628662403,237.39233289581995,1757.4085311597778,107.3935557471545,29.034685421931307,81.26465218224743
2020-01-17 16:00:00+00:00,13.798219797765515,8.23965849457717,22.03787829234269,1935364.4370539796,670579.6369562466,2605944.0740102264,1487.8999194108442,247.1236689474958,1791.6700706369875,108.26942634432629,29.53134579847128,81.6331319301212
2020-01-17 20:00:00+00:00,13.90074818528731,8.43450725598603,22.33525544127334,1938912.2247974332,688772.1379626952,2627684.362760128,1513.409799379404,256.8894853984463,1827.140220067816,109.29474987537128,30.04112109921082,82.10687164219696
2020-01-18 00:00:00+00:00,13.993700744834284,8.62086476718064,22.614565512014927,1940963.0479029561,706225.388552906,2647188.4364558617,1540.069476013415,266.63114034481634,1863.7708847984063,110.47364192814271,30.563496271501513,82.6926338778802
2020-01-18 04:00:00+00:00,14.076574394819165,8.796871632492284,22.873446027311445,1941545.8476992305,722777.2458337088,2664323.0935329394,1567.841337700751,276.286487426466,1901.4897975816857,111.80741086124289,31.0979984478118,83.39563710727907
2020-01-18 08:00:00+00:00,14.149096893118307,8.960710437636283,23.10980733075459,1940713.6053480846,738268.3468256012,2678981.952173686,1596.6711241350104,285.79006497102364,1940.199185860654,113.29445485482799,31.64403688699523,84.21929230182621
2020-01-18 12:00:00+00:00,14.211228272680628,9.110658503225618,23.321886775906247,1938543.889921064,752545.6313256687,2691089.521246732,1626.4881612174854,295.0733963149683,1979.7753570011118,114.93029758357346,32.20073724212867,85.16500913817812
2020-01-18 16:00:00+00:00,14.263150193538328,9.245140278074373,23.508290471612703,1935138.2968358276,765466.1280457351,2700604.424881562,1657.2060396711445,304.06543762380227,2020.069232901149,116.70776274322023,32.76678371095022,86.23208295307052
2020-01-18 20:00:00+00:00,14.30524348476954,9.362776862438569,23.668020347208106,1930620.6593950447,776900.8455134482,2707521.504908493,1688.7236641586485,312.69320872233067,2060.9078282744395,118.6172801773032,33.34028196842294,87.41766878013159
2020-01-19 00:00:00+00:00,14.338054856429729,9.462430458361418,23.800485314791143,1925133.9867349414,786738.6046513843,2711872.5913863257,1720.9265904100012,320.8826382494669,2102.0966340185664,120.64730930130669,33.91865423735875,88.71684360518893
2020-01-19 04:00:00+00:00,14.362254433373645,9.543241991833405,23.905496425207055,1918836.1637651525,794889.6561576005,2713725.819922753,1753.688567235796,328.559646268045,2143.422838570519,122.7848592150527,34.498575537173295,90.12275271853392
2020-01-19 08:00:00+00:00,14.37858635930704,9.604660685317434,23.98324704462447,1911894.5376465297,801288.9408654971,2713183.4785120273,1786.8732072160078,335.65147502396667,2184.6592955325623,125.01607959447094,35.0759572284763,91.62683105089594
2020-01-19 12:00:00+00:00,14.387815201861082,9.646464919831685,24.034280121692767,1904479.6047755766,805898.8726023926,2710378.477377969,1820.3357224933943,342.08826205999765,2225.5691242857306,127.3268923822598,35.64598065041818,93.21908597231106
2020-01-19 16:00:00+00:00,14.390671224215545,9.668774255280953,24.059445479496492,1896758.095082156,808711.5478697432,2705469.642951899,1853.9246781829295,347.8048300875745,2265.9108109091326,129.70363163267365,36.203180166819585,94.88842449678577
2020-01-19 20:00:00+00:00,14.387797749109266,9.672052926042921,24.059850675152187,1888885.8194086025,809750.312195739,2698636.131604342,1887.483732972513,352.74264619110454,2305.4436588410954,132.13365774494372,36.74157154908638,96.62300540892419
2020-01-20 00:00:00+00:00,14.379703809577812,9.657105459010335,24.036809268588144,1881000.6939397827,809070.6369217467,2690071.3308615293,1920.8533521877007,356.8518808413346,2343.9334221648724,134.6059128314359,37.25481857802099,98.41059568388849
2020-01-20 04:00:00+00:00,14.366725051310821,9.625065253007971,23.99179030431879,1873216.37731964,806760.2807660864,2679976.6580857267,1953.872490963038,360.0934769060368,2381.157939582715,137.1113861448502,37.73642826840547,100.23891080123536
2020-01-20 08:00:00+00:00,14.348995430623503,9.577377009433334,23.926372440056838,1865616.947213259,802938.7268186781,2668555.674031937,1986.3802528488127,362.4411225542878,2416.9125750768253,139.64346230441518,38.17996339162171,102.09592015756445
2020-01-20 12:00:00+00:00,14.326431659390979,9.515773829206037,23.842205488597013,1858253.001955656,797755.8975207121,2656008.899476369,2018.2175315749455,363.8830117019509,2451.0152634820583,142.19813041244907,38.57926011360191,103.97010166806639
2020-01-20 16:00:00+00:00,14.298731616368581,9.442249620590989,23.74098123695957,1851139.5005260995,791390.1582846073,2642529.658810707,2049.228640974032,364.4232730972035,2483.310957575638,144.77403885852283,38.928638625433194,105.8506336245508
2020-01-20 20:00:00+00:00,14.265387116783328,9.359027236853166,23.624414353636492,1844255.5541136065,784045.6259285905,2628301.1800421975,2079.2629311464134,364.08295534352965,2513.675279742317,147.37238840462652,39.22309558970388,107.72751667420872
2020-01-21 00:00:00+00:00,14.225710561133601,9.268522528268637,23.49423308940224,1837546.2612957563,775948.802662521,2613495.063958278,2108.1763793232058,362.90047038596754,2542.017197471231,149.99666468681494,39.45846894728486,109.59162405793478
2020-01-21 04:00:00+00:00,14.178874126894002,9.173304296057772,23.352178422951777,1830926.5447886684,767344.5617649499,2598271.106553619,2135.8331333878064,360.9314216911409,2568.2805690096634,152.65222014142694,39.63156794955096,111.43468361341657
2020-01-21 08:00:00+00:00,14.123959381049987,9.076050017293674,23.20000939834366,1824286.8107729205,758491.5190609831,2582778.329833904,2162.1069765632365,358.24777416829534,2592.444443766541,155.3457240972352,39.74026397358611,113.24920010388792
2020-01-21 12:00:00+00:00,14.060014530939934,8.979497200794098,23.039511731734038,1817500.1225397505,749656.8362660883,2567156.9588058386,2186.882675059069,354.9363587491029,2614.522050877389,158.08450786737285,39.78354049044667,115.02833079077149
2020-01-21 16:00:00+00:00,13.986116041359583,8.886390352050602,22.872506393410184,1810430.4689495643,741110.5191170282,2551540.9880665927,2210.057167730591,351.096742910729,2634.5584670165467,160.8758386222047,39.76150323755346,116.76573048594057
2020-01-21 20:00:00+00:00,13.901431060902341,8.799423772617857,22.700854833520204,1802941.624092929,733119.2952244317,2536060.919317361,2231.5405586216857,346.83853647742814,2652.6270183649094,163.7261611513082,39.6753539710424,118.45538433041735
2020-01-22 00:00:00+00:00,13.805277039005261,8.721180782510231,22.526457821515493,1794906.044752743,725940.1832576011,2520846.2280103443,2251.2568795020234,342.27823696856746,2668.824538044315,166.64034991726692,39.52733296704796,120.09144708251524
2020-01-22 04:00:00+00:00,13.697175079999475,8.654070404784836,22.351245484784307,1786213.2413270334,719813.8951369745,2506027.136464008,2269.14459933325,337.5357480349354,2683.2656651298703,169.62101474989265,39.320636592467764,121.6681067050033
2020-01-22 08:00:00+00:00,13.576893958420026,8.600263049190868,22.177157007610894,1776777.0873031863,714958.2443500846,2491735.331653271,2285.156869618383,332.73072607230483,2696.076430071739,172.66790193613082,39.05931673907935,123.17948758339821
2020-01-22 12:00:00+00:00,13.44448228305081,8.561627227471025,22.00610951052184,1766541.6005274686,711561.7636801547,2478103.3642076235,2299.261507092331,327.9789224753796,2707.3874195905314,175.7774282868669,38.74816874545513,124.61960496865886
2020-01-22 16:00:00+00:00,13.300287005741131,8.539669773237646,21.83995677897878,1755484.8316952959,709777.7614453018,2465262.593140598,2311.440726452167,323.3886914512516,2717.3268478932196,178.94237913049824,38.39261371720488,125.98237750453477
2020-01-22 20:00:00+00:00,13.14495727641307,8.535482371315432,21.680439647728505,1743620.624333055,709719.0634730173,2453339.6878060726,2321.690644317042,319.0578258136303,2726.0138772251694,182.15179238792663,37.99858004260203,127.2616993432015
2020-01-23 00:00:00+00:00,12.979433494734078,8.549697377125627,21.529130871859707,1730998.1565980301,711453.6952236649,2442451.8518216945,2330.020580379911,315.07086634942493,2733.552527262707,185.39104038162282,37.57238755906251,128.4515677989527
2020-01-23 04:00:00+00:00,12.80492224791777,8.582455887632914,21.387378135550684,1717699.3276897364,715001.7518495163,2432701.079539253,2336.4521824896333,311.4970053713901,2740.0264889150067,188.64210942410844,37.1206364328246,129.54625718849155
2020-01-23 08:00:00+00:00,12.622858602468966,8.633390786385567,21.256249388854535,1703834.1992384002,720333.6813563926,2424167.880594793,2341.018399658852,308.38867356758124,2745.495114446433,191.88406523262796,36.65010153149586,130.54052489689096
2020-01-23 12:00:00+00:00,12.43485789118141,8.70162701723478,21.136484908416186,1689534.8337764484,727370.166260177,2416905.000036625,2343.762321895605,305.78086316244185,2749.9907946186395,195.09368060995263,36.16763202842695,131.42983218490642
2020-01-23 16:00:00+00:00,12.242659669849584,8.785800653472325,21.028460323321916,1674947.9785781247,735983.7323138777,2410931.7108920026,2344.735899974853,303.6912018312354,2753.517858325018,198.24619141520236,35.68005526980299,132.21056013423095
2020-01-23 20:00:00+00:00,12.048066885780628,8.884097449177144,20.93216433495777,1660227.1160013536,746002.1405977998,2406229.2565991534,2343.998553698322,302.12075294627624,2756.0530456573733,201.31613837947745,35.1940836051718,132.88020062795408
2020-01-24 00:00:00+00:00,11.852883488091479,8.99431053342231,20.847194021513786,1645524.4357782062,757213.5346277063,2402737.9704059125,2341.615675639274,301.0554807407403,2757.5475170842737,204.27824645198822,34.71622293068862,133.43750347671
2020-01-24 04:00:00+00:00,11.658853714701472,9.11391579766359,20.772769512365066,1630983.2782431687,769373.221731598,2400356.4999747667,2337.6570402156663,300.4682859027031,2757.9302754998325,207.10829058667437,34.25268208345519,133.88256368510838
2020-01-24 08:00:00+00:00,11.467606119924143,9.240162406785213,20.70776852670936,1616731.5511882822,782211.8736271638,2398943.424815446,2332.1951358766173,300.3214898163677,2757.1128004388147,209.78389748355596,33.80928288603418,134.21683722959068
2020-01-24 12:00:00+00:00,11.280605075848136,9.37017481754918,20.650779893397317,1602876.5409147723,795444.8416503221,2398321.382565094,2325.303451062747,300.5696257374185,2754.994630450466,212.28523682998394,33.39137148249499,134.4430792804471
2020-01-24 16:00:00+00:00,11.099112014251318,9.501061799313312,20.60017381356463,1589501.426921935,808782.2045877341,2398283.631509669,2317.054761352498,301.16238386178605,2751.4695853001094,214.59556283683295,33.00373252967202,134.5652051293008
2020-01-24 20:00:00+00:00,10.924158103710521,9.630027300998638,20.55418540470916,1576663.6785873622,821939.108487132,2398602.787074494,2307.5194839702826,302.04755532265176,2746.4322978377472,216.70157687747925,32.65050870538339,134.5880806783391
2020-01-25 00:00:00+00:00,10.756529413309085,9.754477663879037,20.511007077188125,1564395.3717001905,834645.9242164326,2399041.2959166234,2296.764184154862,303.1738279123328,2739.7847278906834,218.59359413628007,32.33512876941011,134.51725566269624
2020-01-25 04:00:00+00:00,10.596764936886037,9.872119691715742,20.468884628601778,1552705.32398208,846657.7444404713,2399363.0684225513,2284.850333030372,304.49330346942713,2731.4423573512922,220.2655105077156,32.06024797388461,134.35865826391847
