summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-01-23 20:00:00+00:00,17.106977160050022,16.799697154191676,33.9066743142417,1676882.6377668504,1529253.3233751329,3206135.9611419835,1532.125732832925,1185.3794904234487,4530.007742633152,90.36373589497248,70.65497440470568,133.9404523865944
2021-01-24 00:00:00+00:00,17.02821604198153,16.76907650327878,33.797292545260305,1678849.925462061,1522844.9836964463,3201694.9091585074,1531.2656220106005,1182.1106811939858,4524.134980765648,90.8090771294315,70.61566192251456,134.27167722940789
2021-01-24 04:00:00+00:00,16.943043908535174,16.73869327423958,33.68173718277476,1680217.8177158576,1516392.343031904,3196610.160747762,1531.4077792701978,1180.253304185394,4521.264251095172,91.35137830149418,70.6601705981725,134.72032282065788
2021-01-24 08:00:00+00:00,16.85190500985796,16.70802255309018,33.55992756294813,1680901.491931655,1509897.248603703,3190798.740535358,1532.4389493522804,1179.7946612783533,4521.110226586588,91.98132766754023,70.78997183015939,135.2781106463628
2021-01-24 12:00:00+00:00,16.755514983229393,16.67653025079934,33.432045234028735,1680844.984030081,1503371.4089937718,3184216.3930238527,1534.234901194718,1180.680249400215,4523.355264264046,92.68738645534955,71.0041105352602,135.9347113414472
2021-01-24 16:00:00+00:00,16.65487310816858,16.643712719761055,33.29858582792963,1680025.3514021793,1496837.3673520137,3176862.718754193,1536.6654385898528,1182.8163243679219,4527.661863370557,93.45597631037673,71.29916200793636,136.67785384376742
2021-01-24 20:00:00+00:00,16.551256872253152,16.60913204980176,33.16038892205492,1678454.7780797945,1490328.7600011178,3168783.538080912,1539.599022715674,1186.073730566111,4533.683833283259,94.2717477754992,71.66928532376048,137.49349076372948
2021-01-25 00:00:00+00:00,16.44619896428102,16.57244565079678,33.0186446150778,1676180.5663512605,1483889.8846741258,3160070.4510253863,1542.9068069636212,1190.2928787042847,4541.07586646979,95.1179208386167,72.10637317851973,138.36601922595096
2021-01-25 04:00:00+00:00,16.34144791842956,16.533429000672605,32.874876919102164,1673283.0939426946,1477574.632304972,3150857.726247667,1546.4659499978543,1195.289702167103,4549.50135835302,95.9766858394635,72.60029374343453,139.27855489864106
2021-01-25 08:00:00+00:00,16.23891462964672,16.49199075453385,32.73090538418057,1669871.9392751423,1471444.8616795922,3141316.800954734,1550.1621424226678,1200.8623751439372,4558.638455231636,96.82965084843698,73.139215814929,140.21325521893942
2021-01-25 12:00:00+00:00,16.14060779382058,16.44817976262349,32.58878755644406,1666080.4822953083,1465568.3166609649,3131648.798956273,1553.891350843201,1206.7985361471683,4568.184434068633,97.65832005412635,73.71000448196723,141.1516859337163
2021-01-25 16:00:00+00:00,16.04856195519633,16.402183919397505,32.450745874593835,1662059.3694958608,1460016.2006928525,3122075.5701887137,1557.5608456079685,1212.8827317622713,4577.858616454229,98.44458672773114,74.29867096148334,142.07522302616962
2021-01-25 20:00:00+00:00,15.964762239313586,16.35432114853286,32.31908338784645,1657969.285114897,1454860.532665419,3112829.8177803163,1561.0896306270627,1218.903779986718,4587.404088009757,99.17122395345548,74.8908573815906,142.96547995628367
2021-01-26 00:00:00+00:00,15.891069996364827,16.305023202497505,32.19609319886233,1653973.4939428582,1450171.4120076946,3104144.905950553,1564.4084315649459,1224.6617519496567,4596.588531059078,99.82235649268512,75.47233530917063,143.80474802649243
2021-01-26 04:00:00+00:00,15.829153474036671,16.254813302158816,32.08396677619549,1650230.6142096715,1446014.3192697768,3096244.933479448,1567.4594196135395,1229.9742858135942,4605.204482345149,100.38389785010082,76.02949586410298,144.5764357596472
2021-01-26 08:00:00+00:00,15.780427290061738,16.204278942913845,31.984706232975586,1646888.0429498167,1442447.5718621705,3089335.614811987,1570.1958504470526,1234.6819768459404,4613.069301346362,100.84393779677139,76.54980942320591,145.2654916478279
2021-01-26 12:00:00+00:00,15.746003904988303,16.15404143071447,31.900045335702778,1644076.394010419,1439520.0435781726,3083596.437588591,1572.5817818279368,1238.652631596729,4620.025083221006,101.19306724658804,77.02223421849467,145.85879371682077
2021-01-26 16:00:00+00:00,15.726659539388649,16.104723867969636,31.83138340735828,1641905.2250140607,1437269.241716889,3079174.46673095,1574.59200025492,1241.7842295100304,4625.938680476847,101.42462944696572,77.4375555384222,146.3454892605012
2021-01-26 20:00:00+00:00,15.722816082461376,16.05691937319353,31.7797354556549,1640460.2300257299,1435719.817828748,3076180.0478544775,1576.2122401611273,1244.0064990875212,4630.70191745324,101.53488889709055,77.78864064561039,146.71726899928498
2021-01-27 00:00:00+00:00,15.734539555868443,16.011161282227587,31.745700838096027,1639801.966385943,1434882.568164108,3074684.534550051,1577.4397229904016,1245.2810843670522,4634.232000612754,101.52311220053559,78.070598768262,146.96856190457285
2021-01-27 04:00:00+00:00,15.761554689701105,15.967896942122639,31.72945163182375,1639966.0748019374,1434753.958680606,3074720.033482543,1578.2839835250134,1245.6003471651893,4636.4720542832,101.39155812915709,78.28084038923645,147.0966400101304
2021-01-27 08:00:00+00:00,15.803274201965898,15.927466477670828,31.730740679636728,1640964.8491252633,1435316.1877948318,3076281.0369200953,1578.76789315864,1244.9849174179328,4637.391653625883,101.14537743408708,78.41903528660502,147.10162659661484
2021-01-27 12:00:00+00:00,15.858840513023393,15.890087598614894,31.748928111638286,1642789.9236448708,1436537.7787255987,3079327.7023704695,1578.9287404069198,1243.4801643808569,4636.987190133686,100.79242627460377,78.48697408046179,146.9864059713326
2021-01-27 16:00:00+00:00,15.927176930031152,15.855847142672967,31.783024072704123,1645415.7775212228,1438374.6729560478,3083790.4504772704,1578.8191931683718,1241.1518121358058,4635.28189330148,100.34300041106661,78.48834310447042,146.75643835696292
2021-01-27 20:00:00+00:00,16.00704485074962,15.824699640694403,31.831744491444024,1648803.7129354654,1440771.7776228697,3089575.4905583346,1578.5079492062523,1238.0809610471365,4632.325345826985,99.80950037169829,78.42842694012165,146.41948876112872
2021-01-28 00:00:00+00:00,16.097103293026684,15.796472773594102,31.893576066620792,1652905.9483753908,1443664.903005253,3096570.851380644,1578.0798834400339,1234.3588004330368,4628.192366451859,99.2060404957641,78.31375664115839,145.9852836951933
2021-01-28 04:00:00+00:00,16.195967069655197,15.770879195046227,31.966846264701427,1657669.4817028358,1446983.012134584,3104652.49383742,1577.6355233512265,1230.0813054558716,4622.981189381715,98.54801692412188,78.15172429093289,145.4651138211168
2021-01-28 08:00:00+00:00,16.30226019227371,15.747533846404512,32.04979403867822,1663039.4174031522,1450650.6932271298,3113690.1106302817,1577.2897254928846,1225.3442026345072,4616.810935161139,97.85165111743198,77.95018589383707,144.8714036535551
2021-01-28 12:00:00+00:00,16.41466157761129,15.725975614099694,32.14063719171098,1668961.5147277098,1454590.757484437,3123552.272212147,1577.1694831963491,1220.2384638988947,4609.818436809198,97.13352622913493,77.7170745993407,144.2172710441443
2021-01-28 16:00:00+00:00,16.53194080294548,15.70569199205278,32.23763279499826,1675383.7925842186,1458726.860140991,3134110.6527252095,1577.4108629860539,1214.8465501379503,4602.154548691202,96.41013358314237,77.46004488115827,143.51609916201787
2021-01-28 20:00:00+00:00,16.652982460603795,15.686145322348604,32.339127782952396,1682257.1161063393,1462986.0418040035,3145243.157910343,1578.1551388150997,1209.2395740479749,4593.980116657249,95.69744559279468,77.18616563050986,142.78114203784418
2021-01-29 00:00:00+00:00,16.77679853138148,15.66679919847703,32.44359772985851,1689534.7814247548,1467301.09044863,3156835.871873385,1579.5442625139112,1203.4754919207755,4585.461820864259,95.01052974836881,76.9016763544631,142.02518158521178
2021-01-29 04:00:00+00:00,16.90252906933562,15.647143720871819,32.549672790207445,1697171.2020108127,1471612.6321587493,3168783.834169562,1581.715869588588,1197.5983686576074,4576.768114324881,94.36321588739033,76.61181606859884,141.26024961840398
2021-01-29 08:00:00+00:00,17.02943230416523,15.62671848103334,32.65615078519858,1705119.8755986374,1475870.8709486453,3180990.7465472827,1584.798066414483,1191.638694060362,4568.065470277912,93.76782598415062,76.32072937755098,140.4974231283826
2021-01-29 12:00:00+00:00,17.156865968685025,15.605132399035444,32.761998367720466,1713330.8699167874,1480036.9146363465,3193367.784553134,1588.9042740504087,1185.614665805003,4559.5151223343655,93.23497232933423,76.03144903013641,139.74669541500356
2021-01-29 16:00:00+00:00,17.284262205344348,15.582079826279369,32.86634203162372,1721748.1046791023,1484083.644307719,3205831.748986821,1594.1284131770224,1179.5342997289947,4551.270437648087,92.77342642138916,75.7459493116636,139.01692009157782
2021-01-29 20:00:00+00:00,17.41109876819695,15.557352625320116,32.96845139351707,1730306.7246322087,1487996.1085568592,3218302.8331890684,1600.5407036973795,1173.3981848876808,4543.475011196326,92.39005737510183,75.46526036458908,138.31581995150583
2021-01-30 00:00:00+00:00,17.536869400016606,15.530848225690235,33.06771762570685,1738930.8537610262,1491771.4491354984,3230702.3028965252,1608.184322723718,1167.2026720565389,4536.261515266594,92.08983538473767,75.18963022188694,137.65004862913008
2021-01-30 04:00:00+00:00,17.66105622669263,15.502573905105391,33.16363013179803,1747531.9953487609,1495418.3902270063,3242950.385575767,1617.0731188783857,1160.943271561869,4529.751288593866,91.87589295699834,74.91871921926895,137.02529021212584
2021-01-30 08:00:00+00:00,17.783106783133427,15.472647739411176,33.255754522544606,1756008.2990424796,1498956.3473303802,3254964.6463728603,1627.1905230042207,1154.618039691968,4524.054609088154,91.74963441939111,74.65181063695601,136.44638065680982
2021-01-30 12:00:00+00:00,17.902417887572117,15.441296787872275,33.34371467544439,1764244.8578751814,1502414.2316336364,3266659.0895088185,1638.4897300812622,1148.2307512067978,4519.271565566328,91.7108827348451,74.38802190259199,135.91743506364048
2021-01-30 16:00:00+00:00,18.01832804379245,15.40885312551615,33.427181169308604,1772115.1294324403,1505829.0398199023,3277944.1692523425,1650.8951591195996,1141.7936860319883,4515.49342791708,91.75805198215053,74.12650233867434,135.4419664868458
2021-01-30 20:00:00+00:00,18.130119409322212,15.375748301423698,33.50586771074592,1779483.5004491694,1509244.3258849247,3288727.826334094,1664.3051315375967,1135.3298974518361,4512.804410080957,91.88833400281393,73.86660603070925,135.022984748027
2021-01-31 00:00:00+00:00,18.237029662775342,15.342506699037779,33.57953636181312,1786208.9376057838,1512708.649750038,3298917.587355822,1678.595647971063,1128.874872732358,4511.283722807559,92.09788861559167,73.60803161796503,134.6630673631241
2021-01-31 04:00:00+00:00,18.33827337895071,15.30973811685556,33.64801149580627,1792149.5936080979,1516274.0870205297,3308423.680628627,1693.6250917399427,1122.4775407019238,4511.007819074455,92.38202834972999,73.35092431525983,134.36439877188127
2021-01-31 08:00:00+00:00,18.43307182084244,15.278129696355553,33.711201517198,1797168.1709896633,1519994.865865602,3317163.0368552655,1709.239646577414,1116.2006203706107,4512.0527399373805,92.73539068676598,73.09593890517439,134.12877815016438
2021-01-31 12:00:00+00:00,18.520689427274192,15.248437123834192,33.769126551108386,1801137.7902906928,1523926.1723040976,3325063.9625947904,1725.2791880384523,1110.1203370104931,4514.496468830838,93.15209313223886,72.84426547332083,133.95759977825736
2021-01-31 16:00:00+00:00,18.600474754019945,15.221474850808255,33.821949604828205,1803948.0676215447,1528123.1366082274,3332071.2042297726,1741.5833927206365,1104.3255552841965,4518.421195858638,93.62586884688926,72.59762204106053,133.85181288281356
2021-01-31 20:00:00+00:00,18.671903249652054,15.198104939532442,33.8700081891845,1805511.0816699634,1532639.9841239916,3338151.065793955,1757.9978067476504,1098.9163924278694,4523.915380270714,94.15018283556324,72.3582198197686,133.8118698110095
2021-02-01 00:00:00+00:00,18.73461904094691,15.179224067873193,33.9138431088201,1805766.9036194733,1537529.3068801558,3343296.2104996294,1774.3796239343546,1094.0023789837467,4531.0754810496765,94.71833062410678,72.12870751376792,133.83767219503483
2021-02-01 04:00:00+00:00,18.788472881326093,15.165748236721292,33.95422111804739,1804688.3758053798,1542841.3911684442,3347529.7669738242,1790.6029432053692,1089.7002321419145,4540.007206084227,95.32352279077497,71.9121009861743,133.92852441418063
2021-02-01 08:00:00+00:00,18.83355358136781,15.15859482029661,33.99214840166442,1802284.8556529165,1548623.5236177149,3350908.379270631,1806.5633023365003,1086.131300224497,4550.8261148030415,95.958959552641,71.71170381587594,134.0831022763054
2021-02-01 12:00:00+00:00,18.87021058088471,15.158661782370643,34.02887236325535,1798604.688702156,1554919.196138862,3353523.884841018,1822.1813188625567,1083.4187294217,4563.657402874655,96.61789979570621,71.5310230254379,134.2994426444649
2021-02-01 16:00:00+00:00,18.899065812018545,15.166804136924014,34.065869948942556,1793736.2353532035,1561767.139392265,3355503.3747454686,1837.4053069040988,1081.6843986128401,4578.634705731018,97.29372850339885,71.37368279644733,134.5749570321551
2021-02-01 20:00:00+00:00,18.921013605315462,15.183808038250929,34.10482164356639,1787807.3464246169,1569200.1347986746,3357007.4812232917,1852.212778651172,1081.0456673991166,4595.897784073567,97.98002556966651,71.24333756127854,134.90646932982935
2021-02-02 00:00:00+00:00,18.937208060615937,15.210363213922898,34.147571274538834,1780983.258112514,1577243.5849939412,3358226.843106455,1866.6107794850604,1081.6119877665546,4615.589001051487,98.67063762254952,71.14358468999157,135.29027515733407
2021-02-02 04:00:00+00:00,18.949037992649874,15.247034770667263,34.19607276331714,1773462.9526119605,1585913.8592956222,3359376.811907583,1880.6350447791451,1083.4814413021809,4637.848566956753,99.35975291429176,71.07787624432387,135.72221817623534
2021-02-02 08:00:00+00:00,18.958090219189653,15.294235673193826,34.25232589238349,1765474.1018420388,1595216.4705911698,3360690.572433209,1894.348003338348,1086.7372805670484,4662.808610032391,100.04197775719443,71.04942904095152,136.19777728545077
2021-02-02 12:00:00+00:00,18.966102544865123,15.3522013867431,34.31830393160823,1757266.7743373392,1605144.178917054,3362410.9532543933,1907.8356867810548,1091.4445729400563,4690.586225972473,100.71241160131765,71.06113256698433,136.71215810759838
2021-02-02 16:00:00+00:00,18.97490827337368,15.420968258867084,34.39587653224076,1749106.1363327762,1615675.1505941032,3364781.2869268795,1921.2036359999568,1097.647065029766,4721.275756658209,101.36671683784584,71.11545505911249,137.26038258303987
2021-02-02 20:00:00+00:00,18.986374434360528,15.500357176730077,34.486731611090605,1741264.4154740714,1626771.3261479374,3368035.7416220084,1934.571925597119,1105.3644022495034,4754.940642176694,102.00117890405457,71.21434916710074,137.83737173918314
2021-02-03 00:00:00+00:00,19.00233613172223,15.589963866089704,34.592299997811935,1734012.418802783,1638377.1621351666,3372389.58093795,1948.069455488283,1114.589848065194,4791.605270366224,102.6127523371377,71.35915990100538,138.43801860505926
2021-02-03 04:00:00+00:00,19.024529513236452,15.689156902342354,34.713686415578806,1727610.906241361,1650418.9092567838,3378029.815498145,1961.8276862430619,1125.2886479658455,4831.247306637992,103.19908908145474,71.5505388167454,139.05725052446252
2021-02-03 08:00:00+00:00,19.054525843234607,15.79708410006115,34.851609943295756,1722302.1182267396,1662804.5709410785,3385106.689167818,1975.9740213368439,1137.3971724726493,4873.791016509918,103.7585465339306,71.78836943613643,139.690082464103
2021-02-03 12:00:00+00:00,19.093669053043396,15.912687463824781,35.00635651686818,1718301.7434855707,1675424.6535457226,3393726.3970312933,1990.6250648815223,1150.8229507485557,4919.102088971192,104.29017438821884,72.0717095590262,140.33166498319434
2021-02-03 16:00:00+00:00,19.143018972830845,16.034726357087877,35.17774532991872,1715791.5924773517,1688153.7735285955,3403945.3660059473,2005.880006323423,1165.4456721276572,4966.98442775991,104.79368113175096,72.39875628218226,140.97733202193626
2021-02-03 20:00:00+00:00,19.203302235875373,16.16180802017619,35.365110256051565,1714913.2158341769,1700853.1317212144,3415766.347555391,2021.8144019510755,1181.1191889342845,5017.179299955804,105.26938285120171,72.76683912084738,141.62265433688933
2021-02-04 00:00:00+00:00,19.274872609028463,16.292424087686012,35.56729669671448,1715762.6767960172,1713373.8045630073,3429136.4813590245,2038.4746340125917,1197.6745031682037,5069.367119941184,105.71813859321607,73.17244562208926,142.26350411424852
2021-02-04 04:00:00+00:00,19.357682250266926,16.424991361636934,35.78267361190386,1718386.6531276489,1725560.741795121,3443947.3949227696,2055.8733285199887,1214.923665656307,5123.172007539752,106.14127770732618,73.61128231055369,142.8961349953803
2021-02-04 08:00:00+00:00,19.451265126298374,16.557894825130532,36.009159951428906,1722780.0075962115,1737257.3048138092,3460037.312410021,2073.9859991122903,1232.664463214061,5178.169100266925,106.54052520660116,74.0783718165163,143.51727954353882
2021-02-04 12:00:00+00:00,19.554733533528083,16.689530757314095,36.24426429084218,1728884.9265557905,1748310.1344820815,3477195.0610378715,2092.7491538704135,1250.6857213689414,5233.894431368397,106.91793111958074,74.56818474656042,144.1242632748216
2021-02-04 16:00:00+00:00,19.66678834314193,16.818347846544683,36.485136189686614,1736591.6830404918,1758574.1057645523,3495165.7888050443,2112.0600530143456,1268.7730110803127,5289.857019259483,107.27580905037655,75.0748024436808,144.71513107742018
2021-02-04 20:00:00+00:00,19.78574322369733,16.942884392706368,36.7286276164037,1745741.0336043239,1767917.1119954512,3513658.145599775,2131.7782378510606,1286.7145207720503,5345.552662199086,107.61668776930605,75.592104438565,145.2887785267718
