summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-07-17 20:00:00+00:00,33.10819105394065,51.50531762587588,84.61350867981652,1765215.6285699822,2782398.1279958575,4547613.75656584,2008.7202035148205,3137.3286686353536,7450.735268660467,60.837021747034946,60.84721171078362,88.05017062237941
2023-07-18 00:00:00+00:00,33.20751043922726,52.112480148141636,85.31999058736888,1778104.5180513046,2801422.863190394,4579527.381241698,1974.240949245837,3224.5911884544757,7554.605390581107,59.59119636796144,61.82856966515896,88.55043257669698
2023-07-18 04:00:00+00:00,32.92534297270782,52.706901675246115,85.63224464795391,1769774.2916063417,2814647.4892273657,4584421.780833707,1931.9787272056328,3301.8010674709394,7644.964055750756,58.82892345414213,62.61253604865078,89.3075006575599
2023-07-18 08:00:00+00:00,32.22136742459838,53.28232551199148,85.50369293658987,1737167.4552065455,2826824.5288722175,4563991.984078763,1883.048676511463,3368.5624046462485,7717.183558650136,58.653791333467844,63.20585758568693,90.31969672275751
2023-07-18 12:00:00+00:00,31.135754232129827,53.825382122835194,84.96113635496502,1683093.3297584925,2843461.817385581,4526555.147144073,1826.3409312315625,3426.407437752112,7769.7839246603535,58.9364462040439,63.65957481740235,91.54842210676846
2023-07-18 16:00:00+00:00,29.81442515348021,54.30611617146672,84.12054132494694,1616104.640758104,2868815.7520232876,4484920.39278139,1761.9812479718971,3477.12147401899,7802.314688814217,59.38904470731399,64.04632138014864,92.8690072625593
2023-07-18 20:00:00+00:00,28.433092870063575,54.64583271900404,83.07892558906762,1545145.8497226157,2899175.4866659357,4444321.336388552,1690.407110515993,3521.484491445888,7811.7674418022325,59.67097835228977,64.48033347296433,94.152729404186
2023-07-19 00:00:00+00:00,27.141494404941437,54.75867895317289,81.90017335811433,1476420.973233684,2925225.924581114,4401646.897814799,1612.665881348565,3559.7581605061982,7797.102210502329,59.50202307200924,65.07439606053555,95.32972311423232
2023-07-19 04:00:00+00:00,26.044154652621113,54.60610539490627,80.65026004752738,1413298.8996684481,2937779.650490303,4351078.550158751,1530.7478756244218,3591.3109200015815,7762.449165738052,58.729056801356656,65.86393322114697,96.37713640820563
2023-07-19 08:00:00+00:00,25.18793387047752,54.24087714403942,79.42881101451695,1357341.6630909094,2935403.344804183,4292745.0078950925,1447.3538632157372,3617.4197237073267,7720.522562607643,57.345461513711385,66.80893099801378,97.32753902692858
2023-07-19 12:00:00+00:00,24.601945568927192,53.8106348681316,78.41258043705879,1312356.1897078035,2926808.247660518,4239164.437368322,1366.3994656944697,3640.7471400881223,7690.284861152568,55.43721913681561,67.77648005558659,98.18901431775545
2023-07-19 16:00:00+00:00,24.291605842837505,53.45278262879607,77.74438847163357,1282334.7497784044,2922673.3947807443,4205008.144559148,1292.2276130990351,3662.3787809838514,7681.912299579283,53.16872605277294,68.6171706206521,98.90132563592923
2023-07-19 20:00:00+00:00,24.232621418325095,53.25240283503328,77.48502425335838,1269442.0852004788,2928094.761705025,4197536.846905504,1229.0104606039847,3681.384967684971,7695.180374064031,50.771384157651646,69.20908318628678,99.38045747717234
2023-07-20 00:00:00+00:00,24.339478909898112,53.198819574247764,77.53829848414586,1269915.0524154105,2938339.6005802792,4208254.65299569,1178.8324402675617,3694.526045813209,7717.6053145527585,48.53305420379856,69.50613272468165,99.58408431352551
2023-07-20 04:00:00+00:00,24.499819849596232,53.24742577448746,77.74724562408372,1275835.0603759633,2945967.9433321552,4221803.0037081195,1143.2659843690972,3700.36624737138,7739.251087833521,46.76798431749888,69.53835470173281,99.5838440521531
2023-07-20 08:00:00+00:00,24.58883528473576,53.355986571437334,77.94482185617309,1277392.3547807112,2946736.683361087,4224129.038141798,1122.0522172676922,3700.3777069495895,7755.286317563013,45.74044938550149,69.38673517650096,99.53099984340487
2023-07-20 12:00:00+00:00,24.514792841471014,53.492729771309094,78.0075226127801,1267358.4589589539,2942010.7997397757,4209369.25869873,1114.0070478528298,3696.691683322774,7763.916561943623,45.598918504034906,69.12705881724855,99.55615889042635
2023-07-20 16:00:00+00:00,24.21595706842451,53.609213103989525,77.82517017241403,1243094.8542086927,2935200.91061995,4178295.764828643,1115.388628125739,3690.907490149084,7763.601251618757,46.33199963050041,68.84514856515975,99.77933260590218
2023-07-20 20:00:00+00:00,23.67809656936811,53.60245678126585,77.28055335063395,1205976.365633122,2923993.6321842535,4129969.9978173757,1121.9662518008054,3675.9390471283086,7740.39809377309,47.8156910909414,68.52910727290538,100.1629864882377
2023-07-21 00:00:00+00:00,22.95156212990663,53.302467471119215,76.25402960102583,1161532.8582397378,2897392.486650443,4058925.3448901814,1130.3173736288516,3635.6598456290144,7668.125670302979,49.82852667676028,68.07336585100813,100.50256657241715
2023-07-21 04:00:00+00:00,22.136012701961583,52.49761751995469,74.63363022191626,1116856.9215558434,2839158.04356387,3956014.965119713,1137.042301336363,3550.931891743092,7516.126660704503,52.02170036991369,67.37586602795551,100.5223592750366
2023-07-21 08:00:00+00:00,21.383950497114192,51.03435992640528,72.41831042351949,1081107.2708214712,2737674.779072914,3818782.0498943846,1140.893914308852,3408.420968235502,7264.324990679009,53.985550462174885,66.372409153615,99.93428978149318
2023-07-21 12:00:00+00:00,20.856638687100215,48.882907671387585,69.7395463584878,1063199.1197558306,2593214.438629278,3656413.5583851086,1141.9877418893036,3210.522309271149,6916.288231469652,55.31793208402368,65.15504345892784,98.59452642823258
2023-07-21 16:00:00+00:00,20.687853018921018,46.19245428445974,66.88030730338075,1069801.4168208465,2420179.122277762,3489980.5390986083,1141.606788013196,2979.103580743602,6507.122471201511,55.72431567601041,63.979903592103355,96.598006045485
2023-07-21 20:00:00+00:00,20.917828828702902,43.275897651341666,64.19372648004457,1101364.5220350658,2242823.0973094045,3344187.619344471,1142.0492418673884,2745.8854727418443,6090.178486144169,55.18816070393911,63.08124208655093,94.20544260998686
2023-07-22 00:00:00+00:00,21.507377099050046,40.52455370691804,62.03193080596808,1151723.4182437612,2086455.8775251932,3238179.2957689543,1147.0569820238877,2541.1845134993423,5720.99868576792,53.98010082219992,62.55367792840969,91.73965306518163
2023-07-22 04:00:00+00:00,22.330048617333553,38.30220780903006,60.632256426363604,1208148.1493650193,1970942.8282466528,3179090.9776116726,1157.776750187275,2382.363501722039,5433.829208036101,52.48425101631268,62.24156772136524,89.38817047009552
2023-07-22 08:00:00+00:00,23.22323146913951,36.833520806130444,60.05675227526995,1256974.6304141595,1906667.2806870248,3163641.911101185,1171.3681248678,2269.260980006409,5231.961237539166,50.99549546203117,61.79394292160778,87.13942857170744
2023-07-22 12:00:00+00:00,24.05521992232391,36.19536799778144,60.250587920105346,1289534.1553961986,1895317.1282710072,3184851.2836672063,1181.9067891845507,2190.9848387221355,5098.898722965038,49.58663136190493,60.84348137533718,84.85684491307177
2023-07-22 16:00:00+00:00,24.732411727886056,36.314006919944354,61.04641864783042,1303435.6979957975,1930573.1971116958,3234008.895107493,1183.7170159335592,2134.3667991355023,5010.731741660925,48.21547660017955,59.2148613901262,82.4373438874055
2023-07-22 20:00:00+00:00,25.202326674917305,37.01185400707307,62.214180681990385,1300542.356942342,1999373.598233343,3299915.9551756848,1175.1065751953083,2091.3259510460625,4949.019646072484,46.887585524045264,57.0313577521503,79.93725317383031
2023-07-23 00:00:00+00:00,25.44489875227516,38.082495105202334,63.5273938574775,1284673.2407742108,2085534.4630348526,3370207.703809063,1159.4001736615126,2061.565055477525,4905.89860673413,45.74259432559523,54.655912069662094,77.56380847387057
2023-07-23 04:00:00+00:00,25.480715852498246,39.33574652325591,64.81646237575414,1259113.798018944,2173925.838956752,3433039.636975695,1143.86717840701,2048.038879476539,4878.707483387354,45.008379565220444,52.4943394494338,75.51935500860404
2023-07-23 08:00:00+00:00,25.388853105471522,40.646591410802415,66.03544451627394,1229416.4704735484,2255218.4190072725,3484634.889480821,1136.0663192427764,2055.270597839731,4871.050789559633,44.82603002668766,50.854731057141855,73.9280102128007
2023-07-23 12:00:00+00:00,25.269818673625743,41.91726928842905,67.18708796205479,1201936.226009333,2324178.3497153497,3526114.5757246832,1140.8590487687786,2082.08689047472,4883.223809452237,45.19871473715583,49.83418959208534,72.78688538722224
2023-07-23 16:00:00+00:00,25.236636918891197,43.079919480253594,68.31655639914477,1184632.878258188,2379105.639540268,3563738.5177984554,1159.4002293014178,2122.0573110847004,4913.195186023277,45.96214969739172,49.332763655831045,71.9882386973042
2023-07-23 20:00:00+00:00,25.367404830992115,44.04459074639325,69.41199557738535,1183766.307403216,2418647.084741451,3602413.3921446665,1190.1358576647954,2166.4548203253703,4955.4603005502695,46.91051254521775,49.21800851021001,71.44047024762737
2023-07-24 00:00:00+00:00,25.70999072327802,44.742380212215515,70.45237093549355,1202706.0105258385,2440486.40564111,3643192.416166948,1229.2707584250697,2208.3605927774743,5003.337794770377,47.80824608104707,49.37866823365175,71.0576383750983
2023-07-24 04:00:00+00:00,26.275116732060518,45.14514538937678,71.42026212143729,1241591.3742811098,2443894.9324320066,3685486.306713117,1272.222604760057,2245.360133033234,5050.0243271180725,48.45714681897755,49.76590914934016,70.75386712945088
2023-07-24 08:00:00+00:00,27.084689531223738,45.32960304322148,72.41429257444518,1299905.4575080625,2432565.6917065238,3732471.1492145853,1315.5985488468248,2279.8615929806406,5094.642872942758,48.69177597559051,50.336081769173,70.41684435110356
2023-07-24 12:00:00+00:00,28.116368357526117,45.47066120276925,73.58702956029538,1373703.599866565,2415227.7065320127,3788931.306398578,1357.2625692957256,2317.0212271647392,5141.486060636274,48.47549568324647,51.001756101600066,69.96061269251223
2023-07-24 16:00:00+00:00,29.327062564599064,45.78857734544946,75.1156399100485,1457331.443248086,2404432.812204757,3861764.255452844,1398.2059265355913,2362.8046773524707,5203.0267212276085,47.92415018019009,51.643148573294845,69.38497315813291
2023-07-24 20:00:00+00:00,30.608645960235773,46.439969821349045,77.04861578158483,1539710.275892518,2411079.943249292,3950790.2191418107,1440.7232907515668,2421.8097481493032,5292.234038318001,47.298906257762745,52.1837004185365,68.81218646342214
2023-07-25 00:00:00+00:00,31.846550825512512,47.43396813459907,79.28051896011159,1608850.960220593,2439516.6651519844,4048367.625372578,1486.938811927466,2494.43236021596,5415.021618441926,46.855256167622315,52.61749529954345,68.40479192900901
2023-07-25 04:00:00+00:00,32.92826322909601,48.60305897097569,81.5313222000717,1654223.7734111957,2484322.8892875114,4138546.6626987075,1538.1427886739832,2576.8164730518383,5567.863965550073,46.80576972723404,53.04757589985851,68.354523833767
2023-07-25 08:00:00+00:00,33.80647610704583,49.65653504530051,83.46301115234634,1673775.960284941,2531522.340759565,4205298.301044505,1594.2757210516545,2661.6262753886867,5737.426208875332,47.21437770107603,53.64803691008608,68.77983687652639
2023-07-25 12:00:00+00:00,34.5440692396135,50.31699340093507,84.86106264054857,1676743.3822917053,2565214.918986068,4241958.3012777725,1655.342252511289,2741.160699911585,5907.203236534332,47.983124463166654,54.57620169103451,69.65421582216244
2023-07-25 16:00:00+00:00,35.301743119357184,50.391719506174326,85.69346262553154,1680512.3606643132,2571441.875374411,4251954.236038724,1721.0080481894904,2808.0287927428526,6060.322412624728,48.86586730546701,55.92354866008882,70.7943841396677
2023-07-25 20:00:00+00:00,36.265334193051885,49.8498595578923,86.11519375094419,1702676.8299797617,2543849.4778867187,4246526.30786648,1791.0521021496793,2859.3002228514447,6187.917472169343,49.58636875639678,57.701571282954276,71.95961375840193
2023-07-26 00:00:00+00:00,37.586979329713785,48.78320419398959,86.37018352370339,1754063.1891676125,2484403.669170996,4238466.8583386075,1864.2481375744735,2893.646543324834,6286.54447461911,49.89376837840312,59.818158008231464,72.89987342597695
2023-07-26 04:00:00+00:00,39.23251928786943,47.32410128298284,86.55662057085226,1830822.1773938048,2399075.470384841,4229897.647778646,1934.4687686870416,2911.141910636917,6352.231145948467,49.67093455515064,62.177584466983205,73.49044704470344
2023-07-26 08:00:00+00:00,40.98782887972039,45.6382939582011,86.6261228379215,1917375.9377453837,2299255.955385473,4216631.893130857,1990.9261444361036,2911.3036377745752,6380.755676556867,48.93105976483924,64.59425565110827,73.73350518989707
2023-07-26 12:00:00+00:00,42.5144841284763,43.91229960011055,86.42678372858683,1993487.4556337479,2201036.7430447815,4194524.198678529,2021.1351629962599,2891.0993122885575,6366.5874745156325,47.80918311967475,66.72992168783082,73.70570293454479
2023-07-26 16:00:00+00:00,43.48488464614181,42.43387009073426,85.91875473687607,2042611.4597390862,2125693.515099815,4168304.974838901,2015.9012495051043,2850.9733386486414,6315.284892316833,46.493660871324344,68.12021809766995,73.51705352047614
2023-07-26 20:00:00+00:00,43.72622815728987,41.52071498319354,85.24694314048341,2058398.106186681,2093004.2298814072,4151402.336068088,1977.2506319046054,2794.40461329675,6244.743724021721,45.23999875343405,68.29224542603747,73.2556745648025
2023-07-27 00:00:00+00:00,43.25519436274563,41.38724013354941,84.64243449629504,2044149.8671154417,2111116.357681836,4155266.2247972772,1917.7786376990443,2727.4408961715135,6178.428265427671,44.3220817628513,67.00478455106202,72.9961553374827
2023-07-27 04:00:00+00:00,42.22399120858037,42.02856613767343,84.25255734625381,2007833.4283328075,2171406.0185496127,4179239.4468824198,1854.5059831578371,2658.181724319797,6134.047959982447,43.964699752101765,64.44333813405171,72.81675436535362
2023-07-27 08:00:00+00:00,40.831819336242795,43.21023759825294,84.04205693449575,1956749.8933005943,2250937.8470622296,4207687.740362823,1799.9170505592026,2593.016075493069,6114.491981249648,44.236913081928215,61.15253914947302,72.77799948043258
2023-07-27 12:00:00+00:00,39.23186438884699,44.627736679143815,83.85960106799078,1894777.8853710233,2325899.29334398,4220677.178715004,1757.8826147059858,2538.4590221853528,6115.237235752048,45.0761129439096,57.81309712384216,72.9556342260215
2023-07-27 16:00:00+00:00,37.58345728361151,46.106975741460765,83.69043302507227,1826928.0209789246,2385645.348244929,4212573.3692238545,1724.9906686797851,2501.8459131287896,6133.9637649372635,46.22069334299274,54.930197095330065,73.32973687940768
2023-07-27 20:00:00+00:00,36.022100364822336,47.62064018764755,83.64274055246989,1757903.809357683,2432338.525134406,4190242.3344920888,1696.9314731864959,2490.707801928305,6174.952655462118,47.41508960173163,52.745745561137944,73.85399447527978
2023-07-28 00:00:00+00:00,34.64256679749038,49.202597091439216,83.8451638889296,1692396.9939997783,2475578.3162559913,4167975.3102557706,1671.0186038577344,2508.173130731595,6243.606633107961,48.48700878381952,51.26044686696143,74.47913035039564
2023-07-28 04:00:00+00:00,33.48868933045495,50.848694977833404,84.33738430828835,1633437.1782332181,2525363.3400159674,4158800.518249186,1647.2901487672193,2551.5393103253373,6337.109610936986,49.38318545782924,50.35193229468896,75.13890486125139
2023-07-28 08:00:00+00:00,32.5072786427578,52.44200142463403,84.94928006739184,1579894.3936432374,2584834.6788208336,4164729.0724640707,1625.6102203543446,2610.1957137880663,6439.282857006633,50.18033194209517,49.872242271819196,75.79631379673467
2023-07-28 12:00:00+00:00,31.604214467920333,53.81708823570684,85.42130270362719,1530655.7454998852,2652747.1420350666,4183402.8875349513,1605.343410706364,2672.4661751983394,6527.938207525761,50.97983450703912,49.72238830104134,76.4218703552632
