summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2021-10-11 00:00:00+00:00,53.552716289388655,101.26911804061041,154.8218343299991,493543.89873536926,759716.1074704839,1253260.006205853,5158.382485851809,6141.074246573242,13505.543632020788,96.36662655947961,60.71699617919107,87.2608704429619
2021-10-11 04:00:00+00:00,53.149519093647996,103.612891201617,156.762410295265,496654.94149030035,761873.6644395709,1258528.605929871,5219.041224024492,6267.834473696549,13744.027509118427,98.23314063714253,60.57505560083753,87.71117665771595
2021-10-11 08:00:00+00:00,54.117685715761276,103.79460525894024,157.91229097470148,519192.5506151161,749925.0410562741,1269117.5916713902,5282.943723683759,6380.077125176849,13900.980684728744,97.73739052896255,61.541219700942946,88.09726808496218
2021-10-11 12:00:00+00:00,56.11473425197383,105.47168365783621,161.58641790981005,554586.3234190976,758116.2994682206,1312702.6228873183,5290.5633222627985,6533.534350876518,14005.658673853817,94.46455598128064,62.028524629706695,86.82625966634016
2021-10-11 16:00:00+00:00,56.93895544584765,108.88878804946859,165.82774349531624,574815.6520312342,784626.4831203083,1359442.1351515423,5211.5099633260015,6753.495460215681,14090.787004362042,91.65774452377684,62.107473763286634,85.11172686853328
2021-10-11 20:00:00+00:00,55.79663868067678,109.15860208793441,164.9552407686112,566957.6503987412,787654.1234485364,1354611.7738472777,5183.7488299276,6980.998933993062,14249.90926902564,93.07869728488629,64.04834344214284,86.50646372688196
2021-10-12 00:00:00+00:00,53.58124554495305,107.42585284735677,161.0070983923098,547306.073771726,778523.2868500357,1325829.3606217618,5232.436202147548,7149.0197225133015,14467.563080927306,98.0801100406095,66.60995632037572,89.96509111628026
2021-10-12 04:00:00+00:00,50.16291996251863,106.29788201381464,156.46080197633327,518183.06345610245,785013.8222677449,1303196.8857238474,5256.229737389478,7205.687966503235,14606.60098103847,105.63014759662357,67.81273947037695,93.48644595642429
2021-10-12 08:00:00+00:00,47.39193914583713,103.97203763734642,151.36397678318355,493362.811141275,797565.2495317142,1290928.060672989,5251.019589993173,7108.338742110835,14623.07020391887,111.46987842994993,68.39319221024736,96.72108789859288
2021-10-12 12:00:00+00:00,47.472749504133304,100.89880381057029,148.3715533147036,495838.7491986363,820617.6825035689,1316456.4317022052,5231.025247944032,6931.244900556196,14592.751614750492,110.51593947736944,68.7144003425089,98.38803847033712
2021-10-12 16:00:00+00:00,48.2358397474908,99.36949784977642,147.60533759726724,505526.9061416888,847395.4710424121,1352922.377184101,5172.65804261439,6862.930753368306,14594.794032273578,107.34362384779257,69.08202396797395,98.90381246969234
2021-10-12 20:00:00+00:00,47.6241192297026,96.96038663112998,144.58450586083256,500729.6010474634,844600.9906977371,1345330.5917452006,5085.729070233647,6758.107641756613,14477.397361789808,106.9108174302061,69.71124078107405,100.21723500759774
2021-10-13 00:00:00+00:00,45.65382965224174,93.49332346517136,139.1471531174131,483413.5062077065,824534.8827088939,1307948.3889166005,4981.713774400224,6460.193632286326,14286.130701716495,109.2899770244367,69.1439173676665,102.79455082248217
2021-10-13 04:00:00+00:00,44.32532856880395,90.75554308682533,135.08087165562927,470274.3791852095,800922.662018422,1271197.0412036316,4973.929257812576,6179.697195440405,14333.097832281768,112.31590385677691,68.25906337343767,106.29959382797591
2021-10-13 08:00:00+00:00,44.7082145844146,87.58460834466314,132.29282292907774,472328.2571577553,760906.9717785548,1233235.22893631,5064.288236438637,5911.657136921254,14246.527450920159,113.41294661817821,67.69138290181115,107.9262940260208
2021-10-13 12:00:00+00:00,45.883130330371465,87.37694568055217,133.26007601092363,480090.11342171003,746221.6360614066,1226311.7494831167,5172.008822628065,5644.211389436597,13898.007455221006,112.87417833060377,64.7962183525857,104.51793706378155
2021-10-13 16:00:00+00:00,45.82710855721757,89.67403032774861,135.5011388849662,472679.8431384044,764668.9599817072,1237348.8031201116,5256.9286778024125,5490.310232846903,13595.957418606453,114.8811092311913,61.339805049371094,100.4350353561042
2021-10-13 20:00:00+00:00,44.363361155347235,90.64542672585723,135.00878788120448,454938.08917813457,784169.8539802794,1239107.943158414,5322.698724342386,5367.610629871338,13418.073157904022,120.28006536132258,59.23019498332052,99.40259904152455
2021-10-14 00:00:00+00:00,42.22008526787572,90.05122987144287,132.27131513931857,437092.6095158999,812294.5519661081,1249387.1614820082,5334.45926050937,5101.917550859907,13051.301627116845,126.67837624133752,56.65703787368416,98.65835041985315
2021-10-14 04:00:00+00:00,40.25858948168745,87.83411685259553,128.09270633428298,421122.69423879485,839170.8522725836,1260293.5465113786,5231.96224863981,4806.875509883735,12427.467810245631,130.1866353328405,54.780781308980444,97.05337193987147
2021-10-14 08:00:00+00:00,40.18223281339007,84.5125088562167,124.69474166960677,421881.64711663005,828365.002632628,1250246.649749258,5081.664416430074,4510.944723866825,11748.152392167318,127.08749860907957,53.43708464779459,94.37721327812167
2021-10-14 12:00:00+00:00,43.11806950778251,83.79782715584095,126.91589666362347,451684.6136590694,811702.1403762753,1263386.7540353448,5055.552688884044,4194.589046211424,11263.5947519654,118.27371238129115,50.14280171709167,89.04788807483214
2021-10-14 16:00:00+00:00,46.46048126588278,86.12938931445517,132.58987058033796,487826.5418131841,817172.2719470339,1304998.8137602182,5117.377097115541,4076.383998112714,11204.860748059207,110.64624576886817,47.403361924318766,84.68649544358036
2021-10-14 20:00:00+00:00,47.56881108297584,87.69564447687331,135.26445555984913,500907.7447346191,809847.9653755208,1310755.7101101398,5163.64564582378,4176.1018190376,11399.325534727566,108.70624347172894,47.70042002870284,84.38309822045863
2021-10-15 00:00:00+00:00,48.00182010845014,86.94690456439406,134.9487246728442,498123.88672906405,789983.9906011771,1288107.8773302413,5199.706450765752,4300.7657462443785,11580.178661735295,108.52725405963005,49.554373441263074,85.9244396022814
2021-10-15 04:00:00+00:00,49.762593672218784,87.58762904232884,137.3502227145476,500165.3559487021,806362.9234982277,1306528.2794469297,5212.09769131121,4361.325584564731,11696.558478964795,105.04071583019476,49.866438788115765,85.27463502330217
2021-10-15 08:00:00+00:00,52.03391623638478,90.80745492280536,142.84137115919015,510238.1077330402,841153.4579217953,1351391.5656548357,5185.4046755309555,4387.4990041381,11778.052127180941,100.02111261269624,48.39965489767566,82.59753075637958
2021-10-15 12:00:00+00:00,55.32394049467668,95.00776079889354,150.33170129357023,538791.4865309052,853599.181585891,1392390.6681167963,5162.399621666296,4462.94541810764,11881.625060469385,94.12070441414184,47.03673438273344,79.23935383927247
2021-10-15 16:00:00+00:00,60.33164643273588,100.60396885511443,160.93561528785034,587653.0090982023,893178.3257565217,1480831.3348547241,5239.069335056725,4660.112305279258,12249.556803230125,87.5439089491201,46.4126556289408,76.29087330269817
2021-10-15 20:00:00+00:00,64.09094545983368,106.33341795561762,170.4243634154513,615432.6184135183,963101.1299829774,1578533.7483964958,5374.326687479245,4916.221360577784,12797.409413501471,84.0479729278254,46.31834263884322,75.143785423239
