summary_time,moor_num,berth_num,stay_num,moor_dwt,berth_dwt,stay_dwt,total_moor_duration,total_berth_duration,total_stay_duration,average_moor_duration,average_berth_duration,average_stay_duration
2023-04-12 20:00:00+00:00,4,4,8,29084,15473,44557,112.25999999999999,162.04999999999998,276.24,28.064999999999998,40.512499999999996,34.53
2023-04-13 00:00:00+00:00,3,4,7,24587,15389,39976,100.05,174.54,276.5,33.35,43.635,39.5
2023-04-13 04:00:00+00:00,2,9,11,13057,41213,54270,100.03999999999999,181.38000000000002,323.71999999999997,50.019999999999996,20.153333333333336,29.429090909090906
2023-04-13 08:00:00+00:00,2,8,10,13057,40570,53627,108.04,203.63,353.96,54.02,25.45375,35.396
2023-04-13 12:00:00+00:00,3,7,10,17549,37308,54857,117.36,66.6,226.22,39.12,9.514285714285714,22.622
2023-04-13 16:00:00+00:00,3,4,7,17549,24589,42138,129.36,41.58,213.23,43.120000000000005,10.395,30.46142857142857
2023-04-13 20:00:00+00:00,3,2,5,17549,15087,32636,141.35999999999999,30.9,183.6,47.12,15.45,36.72
2023-04-14 00:00:00+00:00,3,3,6,17549,18317,35866,153.36,39.91,204.60999999999999,51.120000000000005,13.303333333333333,34.10166666666667
2023-04-14 04:00:00+00:00,4,2,6,22022,15087,37109,166.92,46.9,225.16,41.73,23.45,37.526666666666664
2023-04-14 08:00:00+00:00,3,4,7,17530,24164,41694,161.60999999999999,58.709999999999994,252.02,53.87,14.677499999999998,36.002857142857145
2023-04-14 12:00:00+00:00,2,4,6,6610,24164,30774,104.62,74.71000000000001,211.03,52.31,18.677500000000002,35.17166666666667
2023-04-14 16:00:00+00:00,2,5,7,6610,25068,31678,112.62,25.41,230.7,56.31,5.082,32.957142857142856
2023-04-14 20:00:00+00:00,2,4,6,6610,21999,28609,120.62,35.96,249.26999999999998,60.31,8.99,41.544999999999995
2023-04-15 00:00:00+00:00,1,3,4,2137,19978,22115,107.05,27.59,228.46,107.05,9.196666666666667,57.115
2023-04-15 04:00:00+00:00,3,6,9,18487,25113,43600,115.06,43.43,252.33,38.35333333333333,7.238333333333333,28.03666666666667
2023-04-15 08:00:00+00:00,3,5,8,18487,20676,39163,127.06,37.57,258.45000000000005,42.35333333333333,7.514,32.306250000000006
2023-04-15 12:00:00+00:00,3,4,7,18487,22703,41190,139.06,42.160000000000004,275.04,46.35333333333333,10.540000000000001,39.291428571428575
2023-04-15 16:00:00+00:00,4,2,6,22979,13218,36197,152.64,34.46,259.40999999999997,38.16,17.23,43.23499999999999
2023-04-15 20:00:00+00:00,4,1,5,22979,10920,33899,168.64,28.67,269.63,42.16,28.67,53.926
2023-04-16 00:00:00+00:00,3,2,5,18625,16018,34643,160.76000000000002,36.56,269.64,53.58666666666667,18.28,53.928
2023-04-16 04:00:00+00:00,2,9,11,16488,164793,181281,37.71,57.99,328.70000000000005,18.855,6.443333333333333,29.881818181818186
2023-04-16 08:00:00+00:00,2,6,8,16488,150458,166946,45.709999999999994,73.95,352.65,22.854999999999997,12.325000000000001,44.08125
